444->341,50
341->21,50
444->70,50
70->193,50
70->135,50
444->86,50
444->364,50
444->121,50
497->345,50
497->544,50
497->556,50
355->650,50
355->278,50
259->355,50
759->610,49
408->756,48
408->147,48
759->92,44
497->438,43
556->408,43
259->497,42
70->245,42
259->134,38
70->549,37
408->188,36
303->911,34
911->303,34
259->303,28
444->126,26
438->759,26
259->911,24
759->497,24
259->537,23
497->759,22
556->188,15
193->70,15
126->444,15
245->549,15
759->438,14
92->497,10
70->444,9
549->245,7
438->497,6
188->408,6
70->126,5
610->497,5
497->92,5
537->444,5
444->537,5
537->126,4
497->259,4
756->147,4
147->756,4
126->537,3
134->537,3
303->355,3
126->70,3
444->245,3
134->259,3
497->537,2
70->341,2
438->92,2
92->759,2
537->70,2
556->756,2
259->444,2
355->303,2
497->134,1
134->497,1
537->259,1
245->70,1
438->610,1
610->759,1
537->134,1
355->911,1
341->70,1
556->147,1
911->355,1
444->549,1
756->408,1
147->408,1
610->438,1
