17->150,49
252->26,48
976->817,44
17->109,38
967->84,31
967->136,30
976->305,29
967->407,26
976->354,17
976->407,15
976->197,14
143->161,13
252->551,10
976->967,9
976->136,9
143->370,8
976->143,7
252->303,6
967->307,6
967->197,6
34->252,4
143->305,4
967->354,3
197->407,3
407->84,3
117->17,2
197->84,2
976->307,2
307->407,2
551->303,2
136->407,1
143->817,1
976->117,1
197->136,1
407->136,1
307->197,1
197->354,1
143->252,1
143->34,1
976->84,1
161->370,1
84->197,1
84->354,1
136->197,1
307->136,1
407->976,1
252->34,1
976->17,1
17->117,1
370->161,1
197->967,1
