252->26,100
17->150,100
252->551,100
976->817,99
252->303,96
17->109,96
976->305,92
976->117,90
34->252,90
967->84,89
967->136,88
364->43,88
976->17,84
967->407,83
252->34,81
43->364,80
307->43,80
307->364,77
976->967,74
551->303,70
976->143,70
967->307,68
967->197,68
117->17,67
976->354,66
976->197,64
143->161,59
303->551,58
370->161,52
17->117,50
976->370,49
976->307,46
976->136,45
161->370,43
976->407,42
143->370,34
84->354,32
976->34,32
307->967,31
354->84,31
976->84,29
109->17,28
197->84,28
307->136,26
143->34,26
161->143,25
976->252,25
143->252,25
976->109,24
136->84,23
197->307,22
967->354,21
407->84,21
197->967,21
197->407,20
84->197,20
407->197,20
976->161,20
307->197,19
197->136,19
136->197,19
407->136,18
84->136,18
136->407,15
307->407,14
407->967,12
136->307,12
143->305,12
407->307,11
84->407,10
197->354,9
967->976,9
136->967,8
305->370,7
197->976,7
34->143,6
307->84,6
370->143,6
84->967,6
370->34,5
967->364,5
967->43,5
117->109,5
307->976,5
407->364,4
407->43,4
967->117,4
136->976,4
84->307,4
305->143,4
407->354,3
354->17,3
370->305,3
305->817,3
197->364,3
370->252,3
967->17,3
136->354,3
354->117,3
817->143,3
407->976,3
354->407,2
817->305,2
34->370,2
976->43,2
976->364,2
354->197,2
197->43,2
354->136,2
84->976,2
26->303,2
252->143,2
817->34,1
354->976,1
136->117,1
84->117,1
161->34,1
305->161,1
161->305,1
34->161,1
143->817,1
84->17,1
551->26,1
26->551,1
143->976,1
551->34,1
34->551,1
136->364,1
136->43,1
150->17,1
976->150,1
817->370,1
