252->26,50
252->551,50
17->150,49
252->303,48
976->817,48
976->305,44
967->84,43
967->136,43
976->117,43
17->109,38
967->407,37
976->967,32
976->17,30
307->43,30
307->364,30
967->197,28
976->197,25
976->354,24
976->143,22
976->407,21
967->307,20
143->161,18
976->136,14
967->354,14
976->307,11
143->370,11
976->370,10
143->34,8
143->252,8
976->84,6
307->407,6
197->967,6
197->307,6
197->407,5
307->197,5
407->136,5
407->197,4
307->136,4
34->252,4
197->84,4
407->84,4
143->305,4
407->307,3
407->967,3
976->161,3
136->407,2
117->17,2
197->976,2
976->34,2
976->252,2
976->364,2
136->197,2
161->370,2
967->976,2
197->136,2
161->143,2
197->354,2
551->303,2
976->109,1
136->354,1
136->117,1
976->43,1
307->967,1
197->364,1
197->43,1
143->817,1
84->967,1
84->197,1
84->354,1
407->976,1
252->34,1
370->143,1
17->117,1
370->161,1
