252->26,50
17->150,50
252->551,50
976->817,49
252->303,48
17->109,48
967->84,47
967->136,47
976->305,46
976->117,46
34->252,46
976->17,45
364->43,44
976->967,41
252->34,41
967->407,41
43->364,40
551->303,37
307->43,37
307->364,37
967->307,36
143->161,34
976->197,34
976->143,34
117->17,33
967->197,31
303->551,30
976->354,26
976->370,26
17->117,26
976->407,23
976->307,20
976->136,20
370->161,19
307->967,18
84->354,18
161->370,18
967->354,17
354->84,17
161->143,15
143->370,15
976->34,15
197->84,14
136->84,13
143->252,13
143->34,13
197->307,13
197->136,12
109->17,12
197->967,12
976->252,12
197->407,11
976->109,11
84->136,11
136->197,11
976->161,11
976->84,10
407->136,10
407->197,10
307->136,10
307->197,9
307->407,9
407->307,8
407->84,8
143->305,7
136->407,5
197->354,5
197->976,5
407->967,5
407->364,4
407->43,4
967->976,4
136->967,4
84->197,4
84->407,4
305->143,3
370->34,3
307->84,3
136->307,3
305->370,3
34->143,3
370->143,3
136->354,2
354->117,2
976->43,2
976->364,2
354->197,2
370->252,2
197->364,2
197->43,2
354->136,2
117->109,2
84->967,2
26->303,2
136->117,1
967->17,1
967->117,1
84->117,1
817->305,1
34->370,1
354->17,1
161->34,1
305->161,1
161->305,1
143->817,1
370->305,1
84->17,1
817->143,1
307->976,1
143->976,1
354->407,1
407->976,1
84->976,1
551->34,1
34->551,1
407->354,1
967->364,1
967->43,1
150->17,1
976->150,1
