252->26,50
17->150,50
252->551,50
976->817,49
252->303,48
976->305,46
967->84,44
967->136,44
976->117,43
17->109,43
967->407,39
976->967,36
976->17,35
307->364,34
307->43,31
976->143,31
976->197,30
967->197,29
967->307,26
976->354,24
143->161,23
976->370,22
976->407,21
252->34,21
976->136,16
34->252,16
976->307,15
967->354,14
364->43,14
43->364,13
143->370,12
976->34,12
976->252,11
370->161,11
197->967,9
197->307,9
407->197,8
161->370,8
143->34,8
143->252,8
197->407,7
161->143,7
307->136,7
84->354,7
197->84,7
976->84,6
307->197,6
407->136,6
307->407,6
303->551,6
976->161,6
84->136,6
143->305,6
197->136,5
407->307,5
551->303,5
109->17,4
407->967,4
307->967,4
407->84,4
136->197,4
136->407,3
976->109,3
117->17,3
197->976,3
136->967,3
17->117,3
967->976,3
976->43,2
976->364,2
197->43,2
136->84,2
197->354,2
84->197,2
354->84,1
136->354,1
136->117,1
354->117,1
967->17,1
305->143,1
817->305,1
370->34,1
407->364,1
197->364,1
143->817,1
307->84,1
370->305,1
84->967,1
407->43,1
26->303,1
143->976,1
34->143,1
407->976,1
84->976,1
407->354,1
370->143,1
84->407,1
354->136,1
