252->26,100
252->551,100
17->150,99
976->817,98
252->303,95
976->305,89
976->117,83
967->84,81
967->136,78
967->407,76
17->109,71
307->364,69
307->43,68
967->197,58
976->354,55
976->967,55
976->17,53
976->197,50
976->143,45
976->407,37
976->136,35
967->307,34
143->161,28
976->370,24
976->307,21
143->370,20
976->84,17
143->34,16
967->354,16
143->252,15
307->136,15
197->407,11
407->84,11
370->161,10
136->407,9
307->197,9
407->136,9
34->252,9
407->197,9
307->407,9
117->17,8
197->84,8
407->967,7
976->161,7
197->967,7
143->305,7
197->307,6
551->303,5
197->136,5
967->976,5
976->252,5
407->307,4
197->354,4
976->34,4
161->370,4
197->976,3
84->354,3
307->967,3
307->84,2
976->109,2
84->197,2
136->976,2
136->307,2
136->967,2
136->84,2
84->136,2
976->364,2
136->197,2
84->967,2
17->117,2
161->143,2
307->976,2
252->143,2
252->34,2
136->354,1
136->117,1
976->43,1
197->364,1
197->43,1
117->109,1
143->817,1
84->307,1
967->43,1
967->364,1
407->976,1
109->17,1
370->143,1
