17->150,49
252->26,48
976->817,44
17->109,38
976->305,36
967->84,36
967->136,35
967->407,30
976->354,18
976->197,18
976->407,16
143->161,13
976->967,11
976->136,11
252->551,10
143->370,8
967->197,7
967->307,7
976->143,7
252->303,6
976->117,5
34->252,4
967->354,4
197->407,4
407->84,4
143->305,4
407->197,3
407->136,3
307->407,3
117->17,2
197->84,2
307->197,2
976->307,2
551->303,2
136->407,1
976->370,1
143->817,1
197->136,1
197->354,1
143->252,1
143->34,1
976->84,1
161->370,1
84->197,1
84->354,1
136->197,1
307->136,1
407->976,1
252->34,1
370->143,1
976->17,1
17->117,1
370->161,1
197->967,1
