252->26,100
17->150,100
252->551,100
976->817,99
252->303,96
976->305,92
967->84,85
976->117,84
967->136,81
17->109,79
967->407,79
307->364,74
307->43,70
976->967,65
976->17,64
967->197,62
976->143,60
976->354,58
976->197,56
967->307,45
976->370,43
34->252,40
143->161,40
976->407,39
976->136,39
252->34,33
976->307,32
370->161,29
364->43,28
143->370,22
976->34,22
976->84,21
976->252,21
43->364,20
307->136,18
967->354,18
143->34,17
161->370,17
117->17,16
143->252,15
407->197,15
84->354,15
197->407,14
197->84,14
407->136,13
407->84,13
976->161,13
197->967,13
551->303,12
197->307,12
303->551,12
307->197,11
976->109,11
307->407,11
136->407,10
407->967,10
143->305,10
109->17,10
161->143,9
84->197,9
17->117,9
84->136,9
197->136,8
307->967,8
967->976,7
136->197,7
354->84,6
407->307,6
197->976,5
197->354,5
136->967,5
136->84,5
84->407,5
307->84,4
136->307,4
967->364,3
84->967,3
84->307,3
370->34,2
407->354,2
34->143,2
967->117,2
136->976,2
305->143,2
976->43,2
976->364,2
197->43,2
84->976,2
307->976,2
252->143,2
305->370,1
136->354,1
136->117,1
354->117,1
967->17,1
817->305,1
407->364,1
197->364,1
117->109,1
143->817,1
370->305,1
407->43,1
26->303,1
143->976,1
967->43,1
407->976,1
370->143,1
354->136,1
136->364,1
817->143,1
