host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
761,10000_to_10099,10049.5,10,10,2,3,3.7327697,2.9056172222222223,4.831846,8.236730999999999,4.763146422222222,4.019567222222222,3.7327697,2.9056172222222223,4.831846,8.236730999999999,4.763146422222222,4.019567222222222,0.9,0.1,0,0
104,10100_to_10199,10149.5,10,10,1,1,0.8600180999999999,0.8600180999999999,0.6597580000000001,2.113131,1.2510071777777778,1.2510071777777778,0.8600180999999999,0.8600180999999999,0.6597580000000001,2.113131,1.2510071777777778,1.2510071777777778,1,0,0,0
137,10100_to_10199,10149.5,10,10,1,1,0.2891247,0.2891247,0.31703,0.590151,0.31158335555555555,0.31158335555555555,0.2891247,0.2891247,0.31703,0.590151,0.31158335555555555,0.31158335555555555,1,0,0,0
169,10100_to_10199,10149.5,10,10,1,1,0.5330214999999999,0.5330214999999999,0.634094,1.3043740000000001,0.837439088888889,0.837439088888889,0.5330214999999999,0.5330214999999999,0.634094,1.3043740000000001,0.837439088888889,0.837439088888889,1,0,0,0
189,10100_to_10199,10149.5,10,10,1,1,0.3795032,0.3795032,0.34112,0.8131729999999999,0.5664578222222222,0.5664578222222222,0.3795032,0.3795032,0.34112,0.8131729999999999,0.5664578222222222,0.5664578222222222,1,0,0,0
278,10100_to_10199,10149.5,10,10,1,1,0.9609780000000001,0.9609780000000001,1.231138,2.48421,1.4650096000000001,1.4650096000000001,0.9609780000000001,0.9609780000000001,1.231138,2.48421,1.4650096000000001,1.4650096000000001,1,0,0,0
293,10100_to_10199,10149.5,10,10,2,7,8.835246600000001,6.68519,7.537572,21.389780000000002,14.026569333333335,9.0155048,8.835246600000001,6.68519,7.537572,21.389780000000002,14.026569333333335,9.0155048,0.5,0.5,0,0
405,10100_to_10199,10149.5,10,10,1,1,0.6014400999999999,0.6014400999999999,0.6201399999999999,1.250038,0.7441333111111111,0.7441333111111111,0.6014400999999999,0.6014400999999999,0.6201399999999999,1.250038,0.7441333111111111,0.7441333111111111,1,0,0,0
441,10100_to_10199,10149.5,10,10,1,1,0.8706170999999999,0.8706170999999999,0.529272,1.8451899999999999,1.0565387777777777,1.0565387777777777,0.8706170999999999,0.8706170999999999,0.529272,1.8451899999999999,1.0565387777777777,1.0565387777777777,1,0,0,0
539,10100_to_10199,10149.5,10,10,1,1,1.4850557,1.4850557,1.03224,3.383988,2.4763466444444444,2.4763466444444444,1.4850557,1.4850557,1.03224,3.383988,2.4763466444444444,2.4763466444444444,1,0,0,0
606,10100_to_10199,10149.5,10,10,1,5,0.07978070000000001,0.07978070000000001,0.082164,0.166171,0.09263153333333334,0.09263153333333334,0.07978070000000001,0.07978070000000001,0.082164,0.166171,0.09263153333333334,0.09263153333333334,1,0,0,0
624,10100_to_10199,10149.5,10,10,1,7,1.0761818,1.0761818,0.562236,1.6873580000000001,1.1571247555555555,1.1571247555555555,1.0761818,1.0761818,0.562236,1.6873580000000001,1.1571247555555555,1.1571247555555555,1,0,0,0
64,10100_to_10199,10149.5,10,10,1,1,0.38668859999999994,0.38668859999999994,0.341441,0.8309470000000001,0.5407467555555555,0.5407467555555555,0.38668859999999994,0.38668859999999994,0.341441,0.8309470000000001,0.5407467555555555,0.5407467555555555,1,0,0,0
728,10100_to_10199,10149.5,10,10,1,1,0.6710742999999999,0.6710742999999999,0.682536,1.7394340000000001,1.0340756222222223,1.0340756222222223,0.6710742999999999,0.6710742999999999,0.682536,1.7394340000000001,1.0340756222222223,1.0340756222222223,1,0,0,0
761,10100_to_10199,10149.5,10,10,1,2,4.1044104,4.1044104,5.11101,10.112841000000001,5.864877288888889,5.864877288888889,4.1044104,4.1044104,5.11101,10.112841000000001,5.864877288888889,5.864877288888889,1,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.8239285000000001,0.8239285000000001,0.566284,1.907443,1.1969375777777778,1.1969375777777778,0.8239285000000001,0.8239285000000001,0.566284,1.907443,1.1969375777777778,1.1969375777777778,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,0.3021669,0.3021669,0.391362,0.67484,0.35744295555555555,0.35744295555555555,0.3021669,0.3021669,0.391362,0.67484,0.35744295555555555,0.35744295555555555,1,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,0.5590285,0.5590285,0.626659,1.3011430000000002,0.8529402444444445,0.8529402444444445,0.5590285,0.5590285,0.626659,1.3011430000000002,0.8529402444444445,0.8529402444444445,1,0,0,0
189,10200_to_10299,10249.5,10,10,1,1,0.42259839999999993,0.42259839999999993,0.374755,0.9596459999999999,0.5263533777777777,0.5263533777777777,0.42259839999999993,0.42259839999999993,0.374755,0.9596459999999999,0.5263533777777777,0.5263533777777777,1,0,0,0
278,10200_to_10299,10249.5,10,10,1,1,1.0654371,1.0654371,0.919904,2.4201780000000004,1.5560060222222223,1.5560060222222223,1.0654371,1.0654371,0.919904,2.4201780000000004,1.5560060222222223,1.5560060222222223,1,0,0,0
293,10200_to_10299,10249.5,10,10,2,7,8.3388818,6.935844999999999,7.237485,18.977032,13.790469422222221,9.9416232,8.3388818,6.935844999999999,7.237485,18.977032,13.790469422222221,9.9416232,0.5,0.5,0,0
405,10200_to_10299,10249.5,10,10,1,1,0.6152174,0.6152174,0.725265,1.43623,0.8078630222222222,0.8078630222222222,0.6152174,0.6152174,0.725265,1.43623,0.8078630222222222,0.8078630222222222,1,0,0,0
441,10200_to_10299,10249.5,10,10,1,1,1.0016194999999999,1.0016194999999999,0.73463,2.0236609999999997,1.0698853555555556,1.0698853555555556,1.0016194999999999,1.0016194999999999,0.73463,2.0236609999999997,1.0698853555555556,1.0698853555555556,1,0,0,0
539,10200_to_10299,10249.5,10,10,1,1,1.3286681999999999,1.3286681999999999,1.031644,3.005221,2.286951777777778,2.286951777777778,1.3286681999999999,1.3286681999999999,1.031644,3.005221,2.286951777777778,2.286951777777778,1,0,0,0
606,10200_to_10299,10249.5,10,10,1,6,0.0722371,0.0722371,0.057492,0.14558100000000002,0.09387464444444445,0.09387464444444445,0.0722371,0.0722371,0.057492,0.14558100000000002,0.09387464444444445,0.09387464444444445,1,0,0,0
624,10200_to_10299,10249.5,10,10,1,6,0.7894669999999999,0.7894669999999999,0.7661049999999999,1.9983469999999999,1.2656764444444444,1.2656764444444444,0.7894669999999999,0.7894669999999999,0.7661049999999999,1.9983469999999999,1.2656764444444444,1.2656764444444444,1,0,0,0
64,10200_to_10299,10249.5,10,10,1,1,0.3275439,0.3275439,0.307881,0.722235,0.4673209111111111,0.4673209111111111,0.3275439,0.3275439,0.307881,0.722235,0.4673209111111111,0.4673209111111111,1,0,0,0
728,10200_to_10299,10249.5,10,10,1,1,0.7615419,0.7615419,0.562941,1.6675010000000001,1.0624027777777778,1.0624027777777778,0.7615419,0.7615419,0.562941,1.6675010000000001,1.0624027777777778,1.0624027777777778,1,0,0,0
761,10200_to_10299,10249.5,10,10,1,1,4.2336257,4.2336257,3.822191,9.776192,5.8797196666666665,5.8797196666666665,4.2336257,4.2336257,3.822191,9.776192,5.8797196666666665,5.8797196666666665,1,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,0.7321443999999999,0.7321443999999999,0.57118,1.6053489999999997,1.0530906222222223,1.0530906222222223,0.7321443999999999,0.7321443999999999,0.57118,1.6053489999999997,1.0530906222222223,1.0530906222222223,1,0,0,0
137,10300_to_10399,10349.5,10,10,1,5,0.19893170000000002,0.19893170000000002,0.290517,0.621492,0.28564833333333334,0.28564833333333334,0.19893170000000002,0.19893170000000002,0.290517,0.621492,0.28564833333333334,0.28564833333333334,1,0,0,0
169,10300_to_10399,10349.5,10,10,1,1,0.5272077000000001,0.5272077000000001,0.504249,1.26385,0.8155924666666666,0.8155924666666666,0.5272077000000001,0.5272077000000001,0.504249,1.26385,0.8155924666666666,0.8155924666666666,1,0,0,0
189,10300_to_10399,10349.5,10,10,1,1,0.34627430000000003,0.34627430000000003,0.22483199999999998,0.832836,0.5056294,0.5056294,0.34627430000000003,0.34627430000000003,0.22483199999999998,0.832836,0.5056294,0.5056294,1,0,0,0
278,10300_to_10399,10349.5,10,10,1,1,0.8766461999999999,0.8766461999999999,0.769541,2.106452,1.3071175555555554,1.3071175555555554,0.8766461999999999,0.8766461999999999,0.769541,2.106452,1.3071175555555554,1.3071175555555554,1,0,0,0
293,10300_to_10399,10349.5,10,10,3,7,8.9581021,7.1560676,7.312356,20.958154999999998,14.481024333333332,8.3968762,8.9581021,7.1560676,7.312356,20.958154999999998,14.481024333333332,8.3968762,0.5,0.3,0.2,0
405,10300_to_10399,10349.5,10,10,1,1,0.5563254000000001,0.5563254000000001,0.481494,1.273318,0.7608072888888889,0.7608072888888889,0.5563254000000001,0.5563254000000001,0.481494,1.273318,0.7608072888888889,0.7608072888888889,1,0,0,0
441,10300_to_10399,10349.5,10,10,1,1,0.8685096000000001,0.8685096000000001,0.764111,2.01123,1.0677277777777778,1.0677277777777778,0.8685096000000001,0.8685096000000001,0.764111,2.01123,1.0677277777777778,1.0677277777777778,1,0,0,0
539,10300_to_10399,10349.5,10,10,1,1,1.278127,1.278127,1.081591,3.028044,2.194074311111111,2.194074311111111,1.278127,1.278127,1.081591,3.028044,2.194074311111111,2.194074311111111,1,0,0,0
606,10300_to_10399,10349.5,10,10,1,4,0.0567902,0.0567902,0.05913,0.13506900000000002,0.07892048888888889,0.07892048888888889,0.0567902,0.0567902,0.05913,0.13506900000000002,0.07892048888888889,0.07892048888888889,1,0,0,0
624,10300_to_10399,10349.5,10,10,1,6,0.8488789000000001,0.8488789000000001,0.764824,1.693544,1.1383104666666666,1.1383104666666666,0.8488789000000001,0.8488789000000001,0.764824,1.693544,1.1383104666666666,1.1383104666666666,1,0,0,0
64,10300_to_10399,10349.5,10,10,1,1,0.38269780000000003,0.38269780000000003,0.35612,0.9516990000000001,0.5194850666666667,0.5194850666666667,0.38269780000000003,0.38269780000000003,0.35612,0.9516990000000001,0.5194850666666667,0.5194850666666667,1,0,0,0
728,10300_to_10399,10349.5,10,10,1,1,0.6933059,0.6933059,0.512686,1.4968769999999998,0.9046909555555555,0.9046909555555555,0.6933059,0.6933059,0.512686,1.4968769999999998,0.9046909555555555,0.9046909555555555,1,0,0,0
761,10300_to_10399,10349.5,10,10,1,2,4.405162,4.405162,5.337702,9.548717,5.337559377777778,5.337559377777778,4.405162,4.405162,5.337702,9.548717,5.337559377777778,5.337559377777778,1,0,0,0
104,10400_to_10499,10449.5,10,10,1,1,0.8757704000000001,0.8757704000000001,0.683875,1.852366,1.190261822222222,1.190261822222222,0.8757704000000001,0.8757704000000001,0.683875,1.852366,1.190261822222222,1.190261822222222,1,0,0,0
137,10400_to_10499,10449.5,10,10,1,6,0.45052459999999994,0.45052459999999994,0.281559,0.543048,0.32272626666666665,0.32272626666666665,0.45052459999999994,0.45052459999999994,0.281559,0.543048,0.32272626666666665,0.32272626666666665,1,0,0,0
169,10400_to_10499,10449.5,10,10,1,1,0.5649346,0.5649346,0.871749,1.527809,0.9105489333333333,0.9105489333333333,0.5649346,0.5649346,0.871749,1.527809,0.9105489333333333,0.9105489333333333,1,0,0,0
189,10400_to_10499,10449.5,10,10,1,1,0.4252979,0.4252979,0.422609,0.8974929999999999,0.5648945111111111,0.5648945111111111,0.4252979,0.4252979,0.422609,0.8974929999999999,0.5648945111111111,0.5648945111111111,1,0,0,0
278,10400_to_10499,10449.5,10,10,1,1,0.9484673000000001,0.9484673000000001,0.871559,2.5091479999999997,1.3884816666666666,1.3884816666666666,0.9484673000000001,0.9484673000000001,0.871559,2.5091479999999997,1.3884816666666666,1.3884816666666666,1,0,0,0
293,10400_to_10499,10449.5,10,10,2,7,9.272757200000001,8.188025399999999,7.55692,20.649816,15.149700666666666,10.8888658,9.272757200000001,8.188025399999999,7.55692,20.649816,15.149700666666666,10.8888658,0.5,0.5,0,0
405,10400_to_10499,10449.5,10,10,1,1,0.6041411,0.6041411,0.608447,1.248527,0.7851114444444444,0.7851114444444444,0.6041411,0.6041411,0.608447,1.248527,0.7851114444444444,0.7851114444444444,1,0,0,0
441,10400_to_10499,10449.5,10,10,1,1,1.0051137000000003,1.0051137000000003,0.680918,2.078176,1.1408205111111112,1.1408205111111112,1.0051137000000003,1.0051137000000003,0.680918,2.078176,1.1408205111111112,1.1408205111111112,1,0,0,0
539,10400_to_10499,10449.5,10,10,1,1,1.3596955999999998,1.3596955999999998,1.005562,2.916771,2.2598663111111112,2.2598663111111112,1.3596955999999998,1.3596955999999998,1.005562,2.916771,2.2598663111111112,2.2598663111111112,1,0,0,0
606,10400_to_10499,10449.5,10,10,1,5,0.0722051,0.0722051,0.054153,0.145443,0.09125122222222222,0.09125122222222222,0.0722051,0.0722051,0.054153,0.145443,0.09125122222222222,0.09125122222222222,1,0,0,0
624,10400_to_10499,10449.5,10,10,1,7,0.8864514,0.8864514,0.654691,1.908199,1.2228216444444444,1.2228216444444444,0.8864514,0.8864514,0.654691,1.908199,1.2228216444444444,1.2228216444444444,1,0,0,0
64,10400_to_10499,10449.5,10,10,1,1,0.3318803,0.3318803,0.312369,0.745474,0.4956146444444445,0.4956146444444445,0.3318803,0.3318803,0.312369,0.745474,0.4956146444444445,0.4956146444444445,1,0,0,0
728,10400_to_10499,10449.5,10,10,1,1,0.6064915,0.6064915,0.497313,1.4485230000000002,0.8916517555555555,0.8916517555555555,0.6064915,0.6064915,0.497313,1.4485230000000002,0.8916517555555555,0.8916517555555555,1,0,0,0
761,10400_to_10499,10449.5,10,10,1,1,5.2050049000000005,5.2050049000000005,4.314865,11.174705000000001,6.510443133333334,6.510443133333334,5.2050049000000005,5.2050049000000005,4.314865,11.174705000000001,6.510443133333334,6.510443133333334,1,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,1.0613375,1.0613375,0.946829,2.188694,1.3712912222222222,1.3712912222222222,1.0613375,1.0613375,0.946829,2.188694,1.3712912222222222,1.3712912222222222,1,0,0,0
137,10500_to_10599,10549.5,10,10,1,1,0.2148275,0.2148275,0.398529,0.683308,0.3408158,0.3408158,0.2148275,0.2148275,0.398529,0.683308,0.3408158,0.3408158,1,0,0,0
169,10500_to_10599,10549.5,10,10,1,1,0.594104,0.594104,0.78008,1.514366,0.9592394222222222,0.9592394222222222,0.594104,0.594104,0.78008,1.514366,0.9592394222222222,0.9592394222222222,1,0,0,0
189,10500_to_10599,10549.5,10,10,1,1,0.4464295000000001,0.4464295000000001,0.320956,0.844975,0.5626778444444445,0.5626778444444445,0.4464295000000001,0.4464295000000001,0.320956,0.844975,0.5626778444444445,0.5626778444444445,1,0,0,0
278,10500_to_10599,10549.5,10,10,1,1,1.2469765,1.2469765,1.092023,2.8466190000000005,1.7827539777777779,1.7827539777777779,1.2469765,1.2469765,1.092023,2.8466190000000005,1.7827539777777779,1.7827539777777779,1,0,0,0
293,10500_to_10599,10549.5,10,10,3,7,10.0146652,6.7274032,9.136812999999998,22.071201999999996,16.2555108,9.8291546,10.0146652,6.7274032,9.136812999999998,22.071201999999996,16.2555108,9.8291546,0.5,0.3,0.2,0
405,10500_to_10599,10549.5,10,10,1,1,0.6118413,0.6118413,0.595133,1.4762039999999998,0.8212893555555556,0.8212893555555556,0.6118413,0.6118413,0.595133,1.4762039999999998,0.8212893555555556,0.8212893555555556,1,0,0,0
441,10500_to_10599,10549.5,10,10,1,1,0.9511892,0.9511892,0.677826,1.972333,1.1295525333333334,1.1295525333333334,0.9511892,0.9511892,0.677826,1.972333,1.1295525333333334,1.1295525333333334,1,0,0,0
539,10500_to_10599,10549.5,10,10,1,1,1.5768674,1.5768674,1.216718,3.7691290000000004,2.6922479555555556,2.6922479555555556,1.5768674,1.5768674,1.216718,3.7691290000000004,2.6922479555555556,2.6922479555555556,1,0,0,0
606,10500_to_10599,10549.5,10,10,1,7,0.0548353,0.0548353,0.05194,0.130182,0.07490775555555555,0.07490775555555555,0.0548353,0.0548353,0.05194,0.130182,0.07490775555555555,0.07490775555555555,1,0,0,0
624,10500_to_10599,10549.5,10,10,1,6,0.9055976999999998,0.9055976999999998,0.7281179999999999,1.8920750000000002,1.2794485111111111,1.2794485111111111,0.9055976999999998,0.9055976999999998,0.7281179999999999,1.8920750000000002,1.2794485111111111,1.2794485111111111,1,0,0,0
64,10500_to_10599,10549.5,10,10,1,1,0.4066020999999999,0.4066020999999999,0.343734,0.9126489999999999,0.5766466,0.5766466,0.4066020999999999,0.4066020999999999,0.343734,0.9126489999999999,0.5766466,0.5766466,1,0,0,0
728,10500_to_10599,10549.5,10,10,1,1,0.7000168999999999,0.7000168999999999,0.545649,1.6024150000000001,0.993404511111111,0.993404511111111,0.7000168999999999,0.7000168999999999,0.545649,1.6024150000000001,0.993404511111111,0.993404511111111,1,0,0,0
761,10500_to_10599,10549.5,10,10,2,2,4.9795958,3.801051222222222,6.444896999999999,10.769716999999998,6.0118764888888885,4.953358555555555,4.9795958,3.801051222222222,6.444896999999999,10.769716999999998,6.0118764888888885,4.953358555555555,0.9,0.1,0,0
104,10600_to_10699,10649.5,10,10,1,1,0.8579908000000002,0.8579908000000002,0.65375,1.9735260000000001,1.2155234222222222,1.2155234222222222,0.8579908000000002,0.8579908000000002,0.65375,1.9735260000000001,1.2155234222222222,1.2155234222222222,1,0,0,0
137,10600_to_10699,10649.5,10,10,1,1,0.3847192,0.3847192,0.323412,0.7375029999999999,0.37802502222222223,0.37802502222222223,0.3847192,0.3847192,0.323412,0.7375029999999999,0.37802502222222223,0.37802502222222223,1,0,0,0
169,10600_to_10699,10649.5,10,10,1,1,0.6972955,0.6972955,0.719063,1.537676,1.0673615777777778,1.0673615777777778,0.6972955,0.6972955,0.719063,1.537676,1.0673615777777778,1.0673615777777778,1,0,0,0
189,10600_to_10699,10649.5,10,10,1,1,0.40188189999999996,0.40188189999999996,0.419072,0.9888929999999999,0.6003790444444445,0.6003790444444445,0.40188189999999996,0.40188189999999996,0.419072,0.9888929999999999,0.6003790444444445,0.6003790444444445,1,0,0,0
278,10600_to_10699,10649.5,10,10,1,1,1.0479248,1.0479248,0.906771,2.464793,1.572359511111111,1.572359511111111,1.0479248,1.0479248,0.906771,2.464793,1.572359511111111,1.572359511111111,1,0,0,0
293,10600_to_10699,10649.5,10,10,2,7,8.964379,6.6634662,6.689824,20.688489,14.192946888888889,9.1181092,8.964379,6.6634662,6.689824,20.688489,14.192946888888889,9.1181092,0.5,0.5,0,0
405,10600_to_10699,10649.5,10,10,1,1,0.7159758999999999,0.7159758999999999,0.8630709999999999,1.6994429999999998,0.9615448222222222,0.9615448222222222,0.7159758999999999,0.7159758999999999,0.8630709999999999,1.6994429999999998,0.9615448222222222,0.9615448222222222,1,0,0,0
441,10600_to_10699,10649.5,10,10,1,1,0.9176807,0.9176807,0.620609,2.010458,1.1419373555555556,1.1419373555555556,0.9176807,0.9176807,0.620609,2.010458,1.1419373555555556,1.1419373555555556,1,0,0,0
539,10600_to_10699,10649.5,10,10,1,1,1.4123089,1.4123089,1.088487,3.4665470000000003,2.4670653555555555,2.4670653555555555,1.4123089,1.4123089,1.088487,3.4665470000000003,2.4670653555555555,2.4670653555555555,1,0,0,0
606,10600_to_10699,10649.5,10,10,1,1,0.0699632,0.0699632,0.041799,0.125533,0.08296364444444444,0.08296364444444444,0.0699632,0.0699632,0.041799,0.125533,0.08296364444444444,0.08296364444444444,1,0,0,0
624,10600_to_10699,10649.5,10,10,1,6,0.9083748,0.9083748,0.7453890000000001,2.0937390000000002,1.288056888888889,1.288056888888889,0.9083748,0.9083748,0.7453890000000001,2.0937390000000002,1.288056888888889,1.288056888888889,1,0,0,0
64,10600_to_10699,10649.5,10,10,1,1,0.36743549999999997,0.36743549999999997,0.381729,0.871732,0.5400746444444445,0.5400746444444445,0.36743549999999997,0.36743549999999997,0.381729,0.871732,0.5400746444444445,0.5400746444444445,1,0,0,0
728,10600_to_10699,10649.5,10,10,1,1,0.6635492,0.6635492,0.582908,1.53286,1.0072240888888888,1.0072240888888888,0.6635492,0.6635492,0.582908,1.53286,1.0072240888888888,1.0072240888888888,1,0,0,0
761,10600_to_10699,10649.5,10,10,1,1,4.4934956,4.4934956,4.680099,9.206478,5.882934755555556,5.882934755555556,4.4934956,4.4934956,4.680099,9.206478,5.882934755555556,5.882934755555556,1,0,0,0
104,10700_to_10799,10749.5,10,10,1,1,0.9051880999999998,0.9051880999999998,0.78333,1.8217720000000002,1.185442688888889,1.185442688888889,0.9051880999999998,0.9051880999999998,0.78333,1.8217720000000002,1.185442688888889,1.185442688888889,1,0,0,0
137,10700_to_10799,10749.5,10,10,1,1,0.2421897,0.2421897,0.220046,0.5289699999999999,0.27704033333333333,0.27704033333333333,0.2421897,0.2421897,0.220046,0.5289699999999999,0.27704033333333333,0.27704033333333333,1,0,0,0
