13->297,10
195->220,10
460->372,10
195->103,10
195->92,10
177->422,10
894->722,10
333->9,10
333->51,10
112->707,10
112->121,10
13->775,10
13->148,10
13->561,10
561->164,10
561->644,10
973->560,10
973->671,10
973->285,10
973->165,10
973->567,10
714->219,9
714->269,9
195->460,9
195->667,9
13->112,9
112->134,9
210->289,8
464->177,8
195->611,8
714->201,8
196->333,8
195->596,7
333->339,7
13->973,7
885->555,7
714->894,7
196->987,7
145->127,7
132->428,6
112->145,6
333->491,6
333->196,6
714->228,6
555->885,6
333->319,6
210->404,6
289->210,6
195->774,6
134->112,5
195->419,5
201->408,5
775->973,5
13->132,5
195->246,5
333->987,4
221->885,4
333->221,4
714->866,4
714->267,4
968->866,4
333->885,4
164->561,4
866->968,4
221->333,4
885->617,4
408->195,3
289->104,3
145->333,3
714->195,3
289->404,3
333->617,3
267->894,3
894->267,3
460->210,3
196->145,3
195->104,3
667->246,3
297->13,3
714->408,3
714->968,3
228->267,3
13->428,3
221->617,3
196->262,3
195->13,3
145->374,3
195->219,3
195->408,3
195->464,3
195->269,3
987->333,3
145->262,3
408->13,2
333->127,2
333->262,2
333->374,2
987->196,2
714->464,2
13->866,2
195->210,2
134->775,2
269->866,2
195->289,2
774->611,2
596->195,2
987->374,2
333->555,2
201->714,2
885->221,2
177->464,2
885->319,2
210->104,2
894->968,2
404->289,2
408->866,2
145->491,2
13->269,2
13->714,2
127->319,2
195->404,2
408->464,2
145->319,2
13->968,2
13->201,2
112->374,2
374->196,2
408->269,2
894->228,2
714->13,2
319->333,2
319->221,2
13->195,2
92->195,2
885->333,2
246->667,2
195->714,2
894->866,2
246->419,2
195->968,2
269->408,2
460->104,2
611->774,2
428->132,2
267->228,2
968->228,2
866->408,2
112->13,1
112->775,1
221->319,1
221->555,1
968->269,1
491->262,1
285->148,1
987->145,1
987->262,1
148->775,1
714->596,1
408->297,1
987->127,1
775->148,1
228->894,1
201->219,1
894->774,1
127->145,1
13->408,1
112->333,1
404->210,1
13->596,1
13->464,1
714->775,1
319->617,1
404->104,1
428->228,1
667->419,1
611->195,1
219->968,1
219->866,1
219->714,1
319->491,1
219->195,1
219->201,1
219->464,1
13->164,1
374->127,1
374->145,1
408->201,1
374->262,1
866->774,1
968->774,1
866->714,1
319->339,1
419->667,1
297->894,1
228->866,1
195->201,1
491->333,1
219->269,1
267->866,1
267->714,1
195->267,1
491->339,1
491->221,1
145->987,1
195->297,1
195->894,1
132->13,1
195->866,1
195->177,1
269->228,1
269->714,1
269->132,1
644->561,1
269->195,1
132->866,1
555->617,1
269->201,1
722->894,1
968->464,1
196->51,1
289->195,1
262->196,1
103->195,1
567->973,1
112->196,1
671->775,1
196->374,1
464->269,1
196->127,1
866->201,1
464->866,1
973->775,1
201->13,1
339->333,1
201->968,1
201->195,1
13->894,1
201->596,1
894->714,1
