148->335,92
357->148,87
357->299,78
357->137,72
148->292,68
357->198,67
137->299,59
100->299,52
357->100,47
357->431,47
148->100,27
148->198,26
148->137,25
357->292,21
137->100,21
137->431,21
137->292,20
137->198,20
148->299,19
299->100,18
299->431,18
148->357,16
357->335,16
137->335,12
148->431,12
431->299,12
335->148,10
100->431,9
335->292,8
299->137,7
137->357,7
335->299,6
100->292,6
137->148,6
299->198,6
335->137,5
299->357,5
198->148,5
100->198,4
299->292,4
292->431,4
292->198,3
100->137,3
198->100,2
431->148,2
431->100,2
431->198,2
431->292,2
292->299,1
431->335,1
335->198,1
299->335,1
292->100,1
198->292,1
100->148,1
100->357,1
