148->335,96
357->148,94
357->299,84
357->137,81
148->292,77
357->198,76
100->299,74
137->299,63
357->431,59
357->100,56
299->100,47
299->431,39
148->137,36
148->198,36
148->100,34
431->299,32
137->431,26
357->292,25
148->357,25
137->100,25
137->292,23
148->299,22
137->198,20
357->335,19
137->335,18
137->357,17
137->148,16
335->292,15
148->431,15
198->148,15
100->431,14
335->148,13
100->292,13
299->137,12
299->357,12
431->198,11
100->198,10
299->292,10
292->431,10
198->431,10
100->137,9
335->137,9
292->335,9
198->100,9
431->292,9
299->198,9
335->299,8
292->299,7
292->100,7
431->100,6
292->198,6
335->198,5
292->148,5
431->148,5
431->137,4
198->137,4
198->335,3
198->292,3
198->299,3
299->335,3
100->148,3
292->137,2
198->357,2
299->148,1
335->431,1
431->357,1
431->335,1
100->335,1
335->100,1
100->357,1
