148->335,94
357->148,90
357->299,82
357->137,75
357->198,74
148->292,70
137->299,59
100->299,57
357->100,52
357->431,52
148->198,32
148->100,30
299->100,28
148->137,28
299->431,25
148->357,23
357->292,22
137->431,22
137->100,21
137->292,20
148->299,20
137->198,20
357->335,17
431->299,15
137->357,14
137->335,13
148->431,13
335->148,11
100->431,11
299->357,11
335->292,10
137->148,10
299->137,8
198->100,7
100->292,7
299->198,7
198->148,7
335->299,6
292->431,6
299->292,6
335->137,5
431->100,5
431->198,5
292->198,4
100->198,4
100->137,4
431->148,4
292->335,3
431->292,3
198->431,2
198->137,2
292->100,2
198->357,2
335->431,1
292->299,1
431->357,1
431->335,1
335->198,1
299->335,1
100->335,1
198->292,1
100->148,1
100->357,1
198->335,1
