148->335,50
357->148,49
357->299,45
357->137,41
148->292,40
357->198,40
100->299,38
357->431,31
137->299,31
357->100,29
299->100,25
148->137,20
148->100,19
148->198,18
431->299,16
357->292,15
299->431,15
137->431,13
137->292,13
137->100,11
137->357,11
357->335,11
198->148,11
137->335,10
148->299,10
148->357,10
137->198,9
137->148,9
335->292,9
335->148,7
431->198,7
198->431,7
148->431,7
100->431,6
100->292,5
100->198,5
299->292,5
299->357,5
198->100,4
292->431,4
431->148,4
335->137,4
299->198,4
299->137,4
335->198,4
431->100,3
431->137,3
198->137,3
431->292,3
335->299,3
292->148,3
292->299,3
292->335,3
292->100,3
198->299,2
299->335,2
198->357,2
198->335,2
100->137,1
335->431,1
292->137,1
431->357,1
431->335,1
292->198,1
198->292,1
