148->335,49
357->148,47
357->299,45
357->198,40
357->137,36
148->292,34
100->299,30
137->299,29
357->100,28
357->431,28
148->137,18
299->100,18
148->100,18
148->198,15
357->292,14
137->292,11
137->357,10
137->431,10
137->100,9
137->198,9
357->335,9
431->299,9
148->299,8
299->431,8
148->357,8
137->148,8
148->431,7
335->292,7
137->335,6
100->431,6
198->148,6
335->148,5
299->292,4
431->148,4
299->357,4
431->100,3
198->100,3
335->299,3
299->198,3
299->137,3
431->198,3
100->292,2
100->198,2
431->292,2
198->357,2
335->431,1
292->299,1
431->357,1
431->335,1
335->198,1
299->335,1
292->335,1
292->198,1
292->431,1
198->292,1
198->137,1
335->137,1
198->335,1
