148->335,47
357->148,46
357->299,43
357->198,38
357->137,34
148->292,32
137->299,29
100->299,27
357->431,27
357->100,26
148->137,16
148->100,15
357->292,14
148->198,11
299->100,11
137->292,11
137->100,9
137->198,9
357->335,9
137->431,9
148->299,8
148->431,7
299->431,7
431->299,7
148->357,7
100->431,6
137->335,5
335->148,5
335->292,5
137->148,5
137->357,4
198->148,4
299->292,3
335->299,3
299->198,3
100->292,2
100->198,2
431->148,2
299->357,2
431->100,2
431->198,2
299->137,2
292->299,1
431->292,1
431->335,1
335->198,1
299->335,1
292->198,1
292->431,1
198->292,1
335->137,1
