357->148,79
148->335,79
357->299,67
357->137,58
148->292,54
137->299,51
100->299,44
357->198,43
357->431,31
357->100,30
148->100,19
137->198,18
137->292,17
148->137,17
148->198,17
137->100,15
148->299,14
299->100,13
299->431,13
357->292,12
137->335,12
137->431,11
357->335,11
148->357,10
148->431,9
100->431,7
431->299,6
335->292,6
335->299,5
335->148,5
137->148,5
335->137,4
137->357,4
100->292,4
198->148,4
292->431,4
292->198,3
100->198,3
299->137,3
299->292,3
299->198,3
100->137,3
198->100,2
431->148,2
431->292,2
431->100,1
292->299,1
431->198,1
335->198,1
198->292,1
299->357,1
100->148,1
100->357,1
