26->334,100
828->244,100
278->165,100
26->871,99
986->299,98
26->986,90
986->278,90
278->828,87
986->136,86
26->195,84
26->121,82
179->26,81
26->649,74
179->220,71
179->566,63
179->465,57
26->299,51
179->376,46
136->299,45
26->566,42
465->115,38
26->376,36
179->478,36
566->478,36
478->786,35
26->220,35
179->115,33
406->622,32
517->115,32
566->220,31
478->465,30
26->115,30
179->406,29
566->786,27
465->220,26
26->622,26
478->566,25
478->517,24
566->465,24
566->115,24
299->136,23
179->622,23
465->478,23
465->566,23
406->115,22
566->901,20
478->901,20
220->566,19
517->406,19
465->786,19
179->517,19
566->406,19
465->406,19
115->517,19
478->220,17
478->115,17
622->406,17
26->179,17
179->901,17
406->517,16
566->517,16
465->901,16
278->299,16
517->376,15
26->478,15
465->517,15
517->478,15
566->376,15
566->622,14
517->465,13
220->622,12
786->478,12
115->566,12
115->465,12
115->406,12
478->406,11
478->622,11
786->406,11
26->901,11
786->220,11
26->406,11
220->465,10
622->566,10
406->376,10
220->115,10
786->465,10
220->786,10
786->622,10
376->649,9
478->376,9
901->406,9
517->901,9
786->566,9
786->901,9
115->622,9
278->136,9
622->901,8
622->220,8
517->566,8
901->566,8
195->121,8
299->278,8
220->478,8
465->622,7
406->901,7
406->465,7
622->465,7
26->278,7
901->465,7
465->376,7
220->376,6
220->406,6
220->901,6
299->986,6
622->478,6
121->195,6
376->115,6
786->517,6
649->115,6
376->566,6
26->136,6
115->478,6
406->121,5
901->115,5
406->566,5
406->786,5
622->115,5
115->220,5
179->786,5
517->220,5
115->376,4
517->622,4
115->649,4
26->465,4
622->376,4
901->622,4
376->478,4
220->517,4
406->220,4
278->244,4
786->115,4
622->26,4
115->786,4
649->376,3
406->649,3
622->786,3
376->465,3
786->376,3
376->406,3
517->786,3
220->179,3
901->517,3
786->649,3
406->478,3
115->901,3
622->517,2
121->115,2
901->786,2
566->26,2
901->220,2
376->622,2
376->786,2
244->828,2
517->649,2
136->278,2
26->786,2
622->649,2
786->871,2
901->376,2
278->986,2
278->376,2
465->649,2
220->121,2
376->517,2
376->901,2
121->406,1
478->26,1
478->179,1
179->649,1
334->566,1
115->121,1
376->179,1
622->195,1
566->649,1
195->115,1
136->986,1
478->649,1
478->121,1
517->179,1
465->179,1
465->299,1
871->376,1
622->871,1
406->26,1
566->179,1
871->26,1
195->901,1
901->478,1
115->179,1
195->220,1
195->478,1
376->26,1
566->121,1
376->220,1
622->179,1
220->649,1
26->517,1
