26->334,100
828->244,100
278->165,100
26->871,99
986->299,99
986->278,95
26->986,90
986->136,89
278->828,89
26->195,87
179->26,85
26->121,84
26->649,76
179->220,72
179->566,64
179->465,64
26->299,52
179->376,50
136->299,48
26->566,46
465->115,46
179->478,42
179->115,41
478->566,40
26->220,40
566->220,40
566->478,40
478->786,38
517->115,38
26->376,36
406->622,35
478->465,34
179->406,33
465->220,33
566->786,32
465->566,32
299->136,31
26->115,31
179->622,30
465->478,30
26->622,30
566->465,30
115->517,30
478->517,28
566->901,28
566->115,28
220->566,26
406->115,26
622->406,26
465->901,25
517->406,25
465->406,24
465->786,23
406->517,22
179->517,22
179->901,22
478->901,22
478->220,21
478->115,21
26->179,21
121->195,20
566->517,20
566->406,20
115->465,19
517->376,18
278->299,18
517->478,17
220->115,17
220->622,17
517->465,16
465->517,16
786->566,16
786->478,16
901->566,16
115->566,16
566->376,16
115->406,16
786->406,15
26->478,15
566->622,15
195->121,15
26->406,14
786->220,14
478->406,13
478->622,13
622->465,13
622->566,13
220->465,13
406->465,13
786->465,13
220->786,12
478->376,12
26->901,12
115->478,12
115->622,12
278->136,12
901->465,11
465->622,11
622->901,11
622->478,11
622->220,11
406->376,11
901->406,11
376->115,11
786->622,11
299->278,11
465->376,11
376->649,10
299->986,10
786->901,10
517->566,10
220->478,10
220->406,9
517->901,9
244->828,9
649->115,9
406->121,8
115->376,8
406->901,8
649->376,8
26->278,8
901->517,8
26->136,8
179->786,8
278->244,8
220->376,7
220->901,7
901->115,7
406->566,7
406->786,7
115->220,7
165->828,7
376->566,7
115->786,7
517->220,7
115->901,6
517->622,6
828->165,6
406->478,6
622->115,6
26->465,6
220->517,6
786->517,6
376->478,6
115->649,5
376->465,5
566->26,5
786->376,5
220->179,5
406->220,5
376->517,5
786->115,5
622->26,5
136->278,4
622->786,4
622->517,4
406->649,4
622->376,4
376->406,4
465->649,4
901->622,4
376->786,4
517->786,4
901->376,4
478->179,3
465->179,3
121->115,3
115->121,3
376->26,3
871->26,3
465->26,3
26->786,3
786->649,3
220->26,3
376->220,3
278->986,3
220->121,3
121->406,2
195->566,2
406->26,2
406->179,2
622->179,2
179->649,2
901->786,2
901->220,2
376->179,2
376->622,2
566->649,2
517->649,2
622->121,2
901->478,2
622->649,2
786->871,2
566->179,2
278->376,2
220->649,2
26->517,2
566->121,2
376->901,2
649->334,1
478->26,1
566->195,1
649->465,1
334->566,1
622->195,1
195->115,1
136->986,1
299->376,1
299->566,1
478->649,1
478->121,1
376->299,1
517->179,1
901->26,1
649->121,1
121->220,1
465->299,1
566->299,1
871->376,1
622->871,1
195->901,1
115->179,1
195->220,1
195->478,1
