26->871,10
986->299,10
278->165,10
278->828,10
828->244,10
26->334,10
26->986,10
986->278,10
26->195,10
986->136,10
179->465,10
26->121,9
121->195,9
179->26,8
179->566,8
179->220,8
136->299,7
26->299,7
478->786,7
195->121,7
26->115,6
26->649,6
566->786,6
406->622,6
517->115,5
465->220,5
179->406,5
478->622,5
115->517,5
179->115,5
115->406,5
26->220,5
478->465,5
478->566,5
465->901,5
179->376,5
786->566,5
465->566,5
622->406,5
566->220,5
478->901,5
26->566,5
26->376,4
179->517,4
220->566,4
115->566,4
566->115,4
566->901,4
299->986,4
278->299,4
566->478,4
179->478,4
465->517,4
478->517,4
26->622,4
465->786,4
165->828,4
478->220,3
179->622,3
406->115,3
115->649,3
649->115,3
136->278,3
786->622,3
179->901,3
465->115,3
465->406,3
299->278,3
26->478,3
786->220,3
786->517,3
566->517,3
786->649,3
115->465,3
901->566,3
828->165,3
26->179,3
26->901,2
517->406,2
786->478,2
278->136,2
517->566,2
901->786,2
278->244,2
622->376,2
115->376,2
376->622,2
244->828,2
465->478,2
26->406,2
299->376,2
406->517,2
406->465,2
478->115,2
115->622,2
220->465,2
566->406,2
115->478,2
786->406,2
406->121,2
478->406,2
786->901,2
566->465,2
622->566,2
622->26,2
220->786,2
220->121,2
220->376,1
220->478,1
220->901,1
220->622,1
517->465,1
376->115,1
136->986,1
26->136,1
986->376,1
220->115,1
786->115,1
406->566,1
406->376,1
901->465,1
179->786,1
786->871,1
478->376,1
121->406,1
26->786,1
121->115,1
115->121,1
478->179,1
517->786,1
478->26,1
406->786,1
478->121,1
566->376,1
26->278,1
376->299,1
566->649,1
406->649,1
115->299,1
278->376,1
649->406,1
299->115,1
901->478,1
406->26,1
376->406,1
622->115,1
517->478,1
622->649,1
622->901,1
649->376,1
299->136,1
649->901,1
901->649,1
517->376,1
566->121,1
115->220,1
566->622,1
220->649,1
622->478,1
465->376,1
121->649,1
376->465,1
649->121,1
