828->244,100
26->871,99
26->334,98
986->299,82
986->278,81
179->26,72
26->649,65
986->136,62
179->220,56
26->986,47
136->299,37
179->465,37
26->566,32
179->566,31
278->165,31
179->376,31
278->828,27
465->115,27
26->220,26
26->376,22
179->115,21
517->115,21
406->622,20
26->622,18
26->299,17
566->786,17
26->115,16
179->406,15
26->179,14
299->136,13
465->406,13
566->220,13
278->299,13
220->566,12
517->376,12
478->465,12
478->786,12
566->478,12
26->478,11
465->478,11
406->115,10
517->406,10
566->115,10
478->517,9
465->220,9
566->465,9
179->478,8
622->406,8
465->786,8
115->517,8
566->901,8
278->136,8
376->649,7
478->566,7
478->115,7
465->901,7
195->121,7
465->566,7
566->406,7
786->406,6
121->195,6
465->517,6
517->901,6
649->115,6
115->566,6
220->786,6
566->376,6
517->478,6
179->622,6
406->517,6
786->622,6
622->901,5
478->220,5
517->465,5
179->517,5
786->465,5
566->517,5
115->406,5
478->901,5
26->406,5
220->376,4
220->465,4
622->566,4
622->115,4
622->376,4
786->220,4
220->478,4
179->901,4
299->278,4
901->406,4
406->376,4
26->121,4
115->465,4
465->376,4
517->220,4
478->376,4
220->115,4
622->220,3
26->465,3
220->622,3
478->406,3
566->622,3
220->901,3
26->195,3
115->649,3
406->121,3
220->406,2
299->986,2
622->465,2
406->649,2
622->478,2
121->115,2
786->376,2
220->517,2
901->566,2
179->786,2
517->649,2
26->901,2
26->136,2
901->517,2
465->622,2
115->478,2
786->649,2
478->622,2
376->478,2
115->786,2
115->622,2
278->376,2
465->649,2
376->115,2
406->901,2
220->179,2
115->220,2
901->465,2
622->517,1
376->465,1
334->566,1
786->566,1
901->115,1
195->115,1
517->786,1
136->986,1
136->278,1
26->786,1
406->465,1
115->901,1
622->649,1
786->871,1
478->121,1
517->179,1
517->622,1
376->566,1
622->786,1
406->220,1
376->786,1
786->901,1
26->278,1
278->986,1
871->376,1
406->26,1
649->376,1
220->121,1
406->478,1
901->478,1
517->566,1
195->220,1
115->376,1
376->517,1
195->478,1
901->376,1
376->26,1
566->26,1
