828->244,100
26->871,99
26->334,98
986->299,90
986->278,83
179->26,75
986->136,68
26->649,65
179->220,62
26->986,47
179->465,42
179->566,41
136->299,38
26->566,34
278->165,32
179->376,32
465->115,30
278->828,27
517->115,26
26->220,26
406->622,26
26->376,23
179->115,23
566->478,20
478->786,19
26->622,19
26->299,18
179->406,18
566->786,18
26->115,17
478->465,16
179->478,16
478->566,16
566->220,16
220->566,15
517->376,15
465->478,15
478->517,14
299->136,14
26->179,14
465->406,14
566->115,14
278->299,14
566->465,13
406->115,12
26->478,12
517->406,12
465->220,12
465->566,12
478->115,11
465->786,11
566->406,10
115->517,10
566->901,10
179->622,10
622->406,9
478->901,9
376->649,8
465->901,8
278->136,8
115->406,8
517->478,8
478->220,7
786->406,7
406->517,7
786->220,7
517->901,7
220->115,7
179->517,7
195->121,7
566->376,7
517->465,6
622->220,6
121->195,6
465->517,6
649->115,6
786->465,6
115->566,6
220->786,6
566->517,6
786->622,6
220->376,5
478->406,5
622->566,5
622->901,5
566->622,5
179->901,5
901->406,5
115->465,5
517->220,5
26->406,5
220->465,4
622->115,4
622->376,4
478->622,4
220->622,4
220->478,4
299->278,4
406->376,4
26->121,4
465->376,4
26->195,4
478->376,4
220->406,3
299->986,3
622->465,3
26->465,3
786->566,3
376->115,3
220->517,3
901->566,3
115->220,3
179->786,3
901->517,3
220->901,3
786->901,3
115->649,3
901->465,3
406->121,3
406->649,2
622->478,2
121->115,2
786->376,2
901->115,2
649->376,2
517->649,2
26->901,2
26->136,2
465->622,2
115->478,2
517->622,2
786->649,2
622->786,2
376->478,2
115->376,2
115->786,2
115->622,2
26->278,2
278->376,2
465->649,2
406->901,2
220->179,2
517->566,2
622->517,1
376->465,1
334->566,1
901->786,1
376->179,1
195->115,1
517->786,1
136->986,1
136->278,1
26->786,1
406->465,1
115->901,1
622->649,1
786->871,1
622->26,1
478->121,1
517->179,1
376->566,1
406->220,1
376->786,1
278->986,1
871->376,1
406->26,1
376->406,1
901->622,1
220->121,1
406->478,1
901->478,1
195->220,1
376->517,1
195->478,1
901->376,1
376->26,1
566->26,1
406->786,1
