26->334,100
828->244,100
986->299,100
278->165,100
278->828,100
26->871,99
986->278,97
986->136,93
26->986,92
26->121,90
26->195,88
179->26,86
26->649,78
179->220,74
195->121,74
179->465,72
179->566,68
121->195,66
136->299,56
26->299,52
179->376,52
465->115,51
478->566,51
566->220,51
478->786,50
566->478,50
26->566,48
828->165,48
406->622,47
517->115,47
179->478,46
478->465,44
165->828,44
179->115,44
566->786,43
299->136,42
26->220,42
26->376,41
566->115,41
406->115,40
566->901,39
622->406,39
465->220,38
465->566,38
478->517,37
220->566,37
179->622,37
26->115,35
299->986,35
179->406,35
566->465,35
115->517,35
115->406,34
465->901,33
465->478,33
26->622,33
517->406,32
478->220,31
786->566,31
465->786,31
901->566,31
406->517,30
478->115,29
465->406,29
115->566,29
115->465,27
517->478,27
786->478,27
179->517,26
220->115,25
478->901,25
179->901,25
220->622,23
566->376,23
220->465,23
517->376,23
376->115,23
566->517,23
26->179,23
566->406,23
517->465,22
465->517,21
478->622,20
406->376,20
786->220,20
566->622,20
278->299,20
376->649,19
901->465,19
115->376,19
786->406,19
244->828,19
115->478,19
278->136,19
26->406,18
622->566,18
786->465,18
622->220,18
478->406,17
622->465,17
220->786,17
26->901,17
465->622,17
115->622,17
115->220,16
406->465,16
478->376,16
278->244,16
517->901,16
26->478,16
901->517,16
649->115,16
220->478,16
622->901,15
786->622,15
115->649,14
406->901,14
786->901,14
622->478,14
465->376,14
901->406,14
220->376,13
901->115,13
649->376,13
622->115,13
517->566,13
299->278,13
220->406,12
406->786,12
517->220,12
376->566,12
179->786,12
406->566,11
376->406,11
220->901,10
406->121,10
136->278,10
115->901,10
517->622,10
220->121,10
220->517,10
786->517,10
26->136,10
901->786,9
26->278,9
376->465,9
115->786,8
622->376,8
406->220,8
566->26,8
376->478,8
220->179,8
517->786,8
622->786,7
622->517,7
278->986,7
26->465,7
786->376,7
901->376,7
376->517,7
786->115,7
622->26,7
406->478,6
376->26,6
901->622,6
376->622,6
376->901,6
220->649,6
121->406,5
121->115,5
465->649,5
376->786,5
136->986,5
786->649,5
406->649,4
465->179,4
115->121,4
901->478,4
376->220,4
465->26,4
220->26,4
478->179,3
406->26,3
566->195,3
622->179,3
121->220,3
901->649,3
165->244,3
376->179,3
566->649,3
622->121,3
220->195,3
871->26,3
26->786,3
566->179,3
278->376,3
299->115,2
478->26,2
195->566,2
406->179,2
179->649,2
649->465,2
901->220,2
517->649,2
299->376,2
566->299,2
622->649,2
786->871,2
115->299,2
517->121,2
649->121,2
26->517,2
195->220,2
566->121,2
121->649,2
649->334,1
334->649,1
115->26,1
334->566,1
376->121,1
649->566,1
622->195,1
195->115,1
986->376,1
649->622,1
299->566,1
478->649,1
478->121,1
376->299,1
649->406,1
517->179,1
901->26,1
465->299,1
871->376,1
622->871,1
465->871,1
121->622,1
649->220,1
517->26,1
376->334,1
334->376,1
376->871,1
195->901,1
901->121,1
115->179,1
195->478,1
649->901,1
478->334,1
334->478,1
121->566,1
