26->334,50
828->244,50
26->871,50
986->299,50
278->165,50
278->828,50
986->278,49
986->136,48
179->26,46
26->986,46
26->195,46
26->121,46
195->121,39
179->220,38
179->566,37
26->649,37
179->465,36
121->195,33
26->299,28
566->478,28
179->376,27
179->478,27
165->828,27
828->165,27
136->299,26
478->566,26
566->220,26
478->465,25
465->566,25
26->566,24
465->901,24
478->786,23
465->115,23
179->115,23
566->786,23
406->622,23
299->136,22
566->901,21
517->115,21
406->115,21
26->220,20
179->622,20
566->465,20
465->220,20
115->406,20
26->376,19
566->115,19
179->406,18
115->517,18
26->115,17
220->566,17
465->478,17
406->517,17
786->566,17
299->986,17
115->465,16
786->478,16
478->517,15
26->622,15
478->220,14
622->406,14
901->566,14
179->517,14
517->406,14
465->786,14
566->406,14
220->115,13
179->901,13
465->406,13
115->566,13
478->901,13
566->376,12
478->115,12
566->517,12
566->622,12
115->478,12
26->901,11
220->465,11
786->220,11
406->376,11
649->115,11
278->299,11
465->517,11
220->622,10
517->376,10
517->478,10
517->465,10
115->649,10
115->376,10
901->465,9
406->465,9
622->220,9
220->376,8
376->649,8
478->622,8
26->406,8
622->566,8
786->465,8
465->622,8
622->115,8
406->901,8
649->376,8
376->115,8
786->406,8
278->136,8
786->622,8
26->478,8
115->622,8
26->179,8
478->406,7
622->465,7
220->786,7
115->220,7
901->406,7
244->828,7
478->376,7
179->786,7
786->901,7
220->901,6
901->115,6
622->901,6
901->517,6
26->136,6
220->478,6
278->244,6
115->786,6
786->517,6
406->566,6
136->278,5
786->376,5
622->376,5
517->901,5
376->406,5
220->121,5
901->376,5
299->278,5
376->566,5
406->786,5
786->115,5
220->649,5
220->406,4
406->121,4
406->220,4
136->986,4
517->622,4
220->517,4
406->478,4
465->376,4
786->649,4
622->26,4
121->406,3
115->901,3
517->566,3
901->786,3
376->478,3
376->901,3
901->478,3
622->478,3
376->517,3
517->220,3
220->179,3
26->465,3
26->278,3
901->622,3
465->179,3
566->26,3
299->115,2
121->115,2
622->517,2
901->649,2
179->649,2
465->649,2
566->649,2
376->622,2
517->786,2
220->195,2
299->376,2
622->786,2
376->786,2
376->220,2
566->299,2
871->26,2
465->26,2
220->26,2
478->179,2
406->649,2
566->179,2
649->121,2
622->121,2
376->465,2
195->220,2
566->121,2
649->334,1
334->649,1
649->465,1
649->566,1
986->376,1
376->26,1
649->622,1
299->566,1
786->871,1
26->786,1
115->121,1
478->26,1
478->649,1
478->121,1
376->299,1
115->299,1
278->376,1
649->406,1
901->26,1
517->121,1
278->986,1
165->244,1
465->299,1
121->622,1
649->220,1
406->26,1
376->871,1
195->478,1
622->649,1
649->901,1
901->220,1
121->566,1
121->649,1
