26->334,50
828->244,50
26->871,50
986->299,42
986->278,40
179->26,36
986->136,31
26->649,31
179->220,29
26->986,24
179->376,19
136->299,16
278->165,16
179->566,15
26->566,15
278->828,14
465->115,13
26->220,12
179->465,12
517->115,11
26->376,11
179->115,11
406->622,11
179->406,10
566->786,10
26->299,8
26->622,8
566->220,8
278->299,7
299->136,6
517->406,6
406->115,6
26->115,6
566->478,6
566->115,6
26->478,6
179->478,6
465->406,6
465->566,6
465->220,6
478->465,6
478->786,5
220->566,5
465->478,5
566->465,5
465->901,5
115->517,5
406->517,5
566->406,5
517->376,4
517->478,4
566->901,4
649->115,4
786->465,4
786->622,4
376->649,3
786->220,3
786->406,3
115->406,3
566->376,3
465->517,3
179->901,3
179->622,3
299->278,3
115->566,3
278->136,3
478->517,3
478->901,3
478->566,3
26->179,3
220->376,2
517->465,2
26->901,2
566->517,2
517->901,2
465->786,2
622->901,2
901->406,2
406->376,2
465->622,2
26->195,2
195->121,2
115->478,2
478->376,2
478->220,2
115->649,2
115->786,2
26->121,2
478->115,2
406->901,2
220->115,2
622->406,2
622->115,2
220->406,1
121->115,1
786->376,1
517->786,1
26->136,1
136->986,1
220->478,1
220->786,1
478->406,1
136->278,1
622->220,1
901->517,1
566->622,1
406->465,1
179->786,1
786->649,1
786->871,1
478->622,1
115->465,1
622->376,1
478->121,1
376->478,1
406->220,1
26->406,1
376->786,1
786->901,1
115->622,1
179->517,1
406->26,1
649->376,1
26->465,1
220->121,1
121->195,1
299->986,1
622->465,1
115->220,1
195->220,1
115->376,1
376->517,1
220->179,1
195->478,1
622->566,1
406->121,1
901->376,1
