unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
994,unassigned_region-SPLIT2,994,unassigned_region
117,994,117,994
683,994,683,994
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
606,852,606,852
112-SPLIT1,566-SPLIT2,112,566
566-SPLIT2,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT2,566-SPLIT2,112,566
566-SPLIT1,112-SPLIT2,566,112
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
493,544-SPLIT3,493,544
964-SPLIT1,544-SPLIT3,964,544
964-SPLIT2,544-SPLIT3,964,544
746-SPLIT2,544-SPLIT3,746,544
746-SPLIT1,902-SPLIT1,746,902
902-SPLIT1,746-SPLIT2,902,746
544-SPLIT2,902-SPLIT1,544,902
902-SPLIT2,746-SPLIT2,902,746
385,544-SPLIT3,385,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
