unique.split,parent.split,host,parent.host
852-SPLIT2,unassigned_region-SPLIT1,852,unassigned_region
606,852-SPLIT2,606,852
852-SPLIT1,606,852,606
112,852-SPLIT2,112,852
566,112,566,112
683,994,683,994
994,unassigned_region-SPLIT2,994,unassigned_region
117,994,117,994
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
544-SPLIT1,852-SPLIT2,544,852
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
964,544-SPLIT3,964,544
493,544-SPLIT3,493,544
385,544-SPLIT3,385,544
544-SPLIT2,385,544,385
746-SPLIT1,902,746,902
902,unassigned_region-SPLIT3,902,unassigned_region
746-SPLIT2,unassigned_region-SPLIT3,746,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852-SPLIT2,unassigned_region,852
unassigned_region-SPLIT3,544-SPLIT3,unassigned_region,544
