unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
994-SPLIT2,852,994,852
117,994-SPLIT2,117,994
683,unassigned_region-SPLIT2,683,unassigned_region
994-SPLIT1,unassigned_region-SPLIT2,994,unassigned_region
369,994-SPLIT2,369,994
344,369,344,369
606,852,606,852
112,unassigned_region-SPLIT1,112,unassigned_region
566,112,566,112
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
964-SPLIT1,544-SPLIT3,964,544
964-SPLIT2,544-SPLIT3,964,544
493,544-SPLIT3,493,544
902,544-SPLIT3,902,544
746-SPLIT1,902,746,902
544-SPLIT2,902,544,902
746-SPLIT2,902,746,902
385,unassigned_region-SPLIT1,385,unassigned_region
544-SPLIT4,385,544,385
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,369,unassigned_region,369
