unique.split,parent.split,host,parent.host
852-SPLIT2,unassigned_region-SPLIT1,852,unassigned_region
369,852-SPLIT2,369,852
994,369,994,369
117,994,117,994
683,994,683,994
344,369,344,369
544-SPLIT1,852-SPLIT2,544,852
606,852-SPLIT2,606,852
566-SPLIT2,606,566,606
566-SPLIT1,112,566,112
112,566-SPLIT2,112,566
852-SPLIT1,606,852,606
964-SPLIT1,544-SPLIT2,964,544
544-SPLIT2,unassigned_region-SPLIT1,544,unassigned_region
964-SPLIT2,544-SPLIT2,964,544
493,544-SPLIT2,493,544
385,544-SPLIT2,385,544
902-SPLIT2,544-SPLIT2,902,544
746-SPLIT1,902-SPLIT2,746,902
902-SPLIT1,746-SPLIT1,902,746
746-SPLIT2,902-SPLIT2,746,902
746-SPLIT3,902-SPLIT2,746,902
unassigned_region-SPLIT1,root,unassigned_region,root
