unique.split,parent.split,host,parent.host
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
493,544-SPLIT3,493,544
544-SPLIT1,493,544,493
964-SPLIT1,544-SPLIT1,964,544
964-SPLIT2,544-SPLIT1,964,544
746-SPLIT2,544-SPLIT3,746,544
746-SPLIT1,902,746,902
902,746-SPLIT2,902,746
544-SPLIT2,746-SPLIT2,544,746
385,unassigned_region-SPLIT1,385,unassigned_region
566,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
369-SPLIT2,994,369,994
344,369-SPLIT2,344,369
369-SPLIT1,344,369,344
994,852,994,852
683,994,683,994
117,994,117,994
unassigned_region-SPLIT1,root,unassigned_region,root
