unique.split,parent.split,host,parent.host
112,unassigned_region-SPLIT1,112,unassigned_region
566-SPLIT1,112,566,112
566-SPLIT2,112,566,112
566-SPLIT3,112,566,112
852,unassigned_region-SPLIT1,852,unassigned_region
117,994,117,994
683,117,683,117
994,369,994,369
369,852,369,852
344,369,344,369
606-SPLIT1,852,606,852
606-SPLIT2,852,606,852
544-SPLIT1,852,544,852
385,unassigned_region-SPLIT1,385,unassigned_region
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
544-SPLIT2,746-SPLIT1,544,746
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
746-SPLIT3,unassigned_region-SPLIT2,746,unassigned_region
493,544-SPLIT4,493,544
544-SPLIT3,493,544,493
964,544-SPLIT3,964,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,544-SPLIT4,unassigned_region,544
