unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
566,544-SPLIT1,566,544
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
112-SPLIT3,566,112,566
852-SPLIT2,544-SPLIT1,852,544
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
994,unassigned_region-SPLIT2,994,unassigned_region
683,994,683,994
117,994,117,994
606,852-SPLIT2,606,852
852-SPLIT1,606,852,606
544-SPLIT2,unassigned_region-SPLIT1,544,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
746,902,746,902
544-SPLIT3,746,544,746
493,unassigned_region-SPLIT1,493,unassigned_region
544-SPLIT4,493,544,493
964,544-SPLIT4,964,544
385,unassigned_region-SPLIT1,385,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852-SPLIT2,unassigned_region,852
