unique.split,parent.split,host,parent.host
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
544-SPLIT1,852,544,852
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
117,994,117,994
994,unassigned_region-SPLIT2,994,unassigned_region
683,994,683,994
112,unassigned_region-SPLIT1,112,unassigned_region
566-SPLIT1,112,566,112
566-SPLIT2,112,566,112
566-SPLIT3,112,566,112
964-SPLIT1,unassigned_region-SPLIT1,964,unassigned_region
964-SPLIT2,unassigned_region-SPLIT1,964,unassigned_region
544-SPLIT3,964-SPLIT2,544,964
746,902,746,902
902,544-SPLIT3,902,544
385,544-SPLIT3,385,544
544-SPLIT2,385,544,385
544-SPLIT4,964-SPLIT2,544,964
493,544-SPLIT4,493,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
