unique.split,parent.split,host,parent.host
566,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
112-SPLIT3,566,112,566
852,unassigned_region-SPLIT1,852,unassigned_region
544-SPLIT1,852,544,852
606,852,606,852
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
994,unassigned_region-SPLIT2,994,unassigned_region
683-SPLIT1,994,683,994
683-SPLIT2,994,683,994
117,994,117,994
493-SPLIT1,unassigned_region-SPLIT1,493,unassigned_region
493-SPLIT2,unassigned_region-SPLIT1,493,unassigned_region
964-SPLIT1,493-SPLIT2,964,493
544-SPLIT5,493-SPLIT2,544,493
544-SPLIT2,964-SPLIT2,544,964
964-SPLIT2,544-SPLIT5,964,544
544-SPLIT4,964-SPLIT2,544,964
746-SPLIT1,unassigned_region-SPLIT3,746,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
746-SPLIT2,902,746,902
544-SPLIT3,unassigned_region-SPLIT4,544,unassigned_region
746-SPLIT3,unassigned_region-SPLIT4,746,unassigned_region
385,544-SPLIT4,385,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
unassigned_region-SPLIT3,544-SPLIT4,unassigned_region,544
unassigned_region-SPLIT4,902,unassigned_region,902
