unique.split,parent.split,host,parent.host
566,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
544-SPLIT1,unassigned_region-SPLIT2,544,unassigned_region
852,unassigned_region-SPLIT2,852,unassigned_region
369,852,369,852
994,369,994,369
117,994,117,994
683,994,683,994
344,369,344,369
606,852,606,852
746-SPLIT1,unassigned_region-SPLIT3,746,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
746-SPLIT2,902,746,902
746-SPLIT3,902,746,902
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT3,385,544
544-SPLIT2,385,544,385
493,unassigned_region-SPLIT1,493,unassigned_region
544-SPLIT5,493,544,493
544-SPLIT4,964,544,964
964,544-SPLIT5,964,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,112-SPLIT2,unassigned_region,112
unassigned_region-SPLIT3,544-SPLIT3,unassigned_region,544
