unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
369-SPLIT1,unassigned_region-SPLIT2,369,unassigned_region
344,369-SPLIT1,344,369
994,unassigned_region-SPLIT2,994,unassigned_region
369-SPLIT2,994,369,994
683,994,683,994
117,994,117,994
606,852,606,852
566-SPLIT1,112-SPLIT2,566,112
112-SPLIT2,unassigned_region-SPLIT1,112,unassigned_region
566-SPLIT2,112-SPLIT2,566,112
112-SPLIT1,566-SPLIT2,112,566
964,unassigned_region-SPLIT1,964,unassigned_region
544-SPLIT2,964,544,964
544-SPLIT4,964,544,964
493,544-SPLIT4,493,544
544-SPLIT3,493,544,493
385,544-SPLIT3,385,544
902,544-SPLIT3,902,544
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
