unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852-SPLIT2,unassigned_region-SPLIT1,852,unassigned_region
606,852-SPLIT2,606,852
852-SPLIT1,606,852,606
994,852-SPLIT2,994,852
117,994,117,994
683,994,683,994
369,994,369,994
344,369,344,369
112,unassigned_region-SPLIT1,112,unassigned_region
566,112,566,112
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
493,544-SPLIT3,493,544
964,544-SPLIT3,964,544
385,544-SPLIT3,385,544
902,544-SPLIT3,902,544
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
544-SPLIT2,unassigned_region-SPLIT2,544,unassigned_region
746-SPLIT3,unassigned_region-SPLIT2,746,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,902,unassigned_region,902
