unique.split,parent.split,host,parent.host
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
994,unassigned_region-SPLIT2,994,unassigned_region
683,994,683,994
117,994,117,994
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
112,unassigned_region-SPLIT1,112,unassigned_region
566,112,566,112
493,544-SPLIT3,493,544
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
964,544-SPLIT3,964,544
385,544-SPLIT3,385,544
902,544-SPLIT3,902,544
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
544-SPLIT2,902,544,902
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
