host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
994,1900_to_1999,1949.5,10,10,1,6,0.8362255,0.8362255,0.673618,2.168905,1.1689206,1.1689206,0.8362255,0.8362255,0.673618,2.168905,1.1689206,1.1689206,1,0,0,0,0,0
112,2000_to_2099,2049.5,10,10,2,2,1.8606175999999999,1.1818883333333334,1.9789329999999998,3.828267,1.8320121333333332,1.4998098333333332,1.8606175999999999,1.1818883333333334,1.9789329999999998,3.828267,1.8320121333333332,1.4998098333333332,0.9,0.1,0,0,0,0
117,2000_to_2099,2049.5,10,10,1,1,0.5168667,0.5168667,1.096373,2.010492,0.8714554888888888,0.8714554888888888,0.5168667,0.5168667,1.096373,2.010492,0.8714554888888888,0.8714554888888888,1,0,0,0,0,0
344,2000_to_2099,2049.5,10,10,1,1,0.1691757,0.1691757,0.174234,0.43829899999999994,0.23824708888888885,0.23824708888888885,0.1691757,0.1691757,0.174234,0.43829899999999994,0.23824708888888885,0.23824708888888885,1,0,0,0,0,0
369,2000_to_2099,2049.5,10,10,1,8,0.8965351,0.8965351,0.882522,2.9979859999999996,1.431628111111111,1.431628111111111,0.8965351,0.8965351,0.882522,2.9979859999999996,1.431628111111111,1.431628111111111,1,0,0,0,0,0
385,2000_to_2099,2049.5,10,10,1,8,0.0351368,0.0351368,0.064706,0.130664,0.04911502222222222,0.04911502222222222,0.0351368,0.0351368,0.064706,0.130664,0.04911502222222222,0.04911502222222222,1,0,0,0,0,0
493,2000_to_2099,2049.5,10,10,1,1,0.1339728,0.1339728,0.092481,0.208965,0.10686724444444444,0.10686724444444444,0.1339728,0.1339728,0.092481,0.208965,0.10686724444444444,0.10686724444444444,1,0,0,0,0,0
544,2000_to_2099,2049.5,10,10,3,7,3.9396180000000003,3.581573875,5.672196,11.933481,5.887052711111111,4.923146321428572,3.9396180000000003,3.581573875,5.672196,11.933481,5.887052711111111,4.923146321428572,0.8,0.1,0.1,0,0,0
566,2000_to_2099,2049.5,10,10,1,2,0.48864139999999995,0.48864139999999995,0.487284,1.263562,0.8091688888888889,0.8091688888888889,0.48864139999999995,0.48864139999999995,0.487284,1.263562,0.8091688888888889,0.8091688888888889,1,0,0,0,0,0
606,2000_to_2099,2049.5,10,10,1,1,0.7419713,0.7419713,0.953062,2.334644,1.2397821555555555,1.2397821555555555,0.7419713,0.7419713,0.953062,2.334644,1.2397821555555555,1.2397821555555555,1,0,0,0,0,0
683,2000_to_2099,2049.5,10,10,1,1,0.6457615000000001,0.6457615000000001,0.418409,1.7993010000000003,0.9840478444444445,0.9840478444444445,0.6457615000000001,0.6457615000000001,0.418409,1.7993010000000003,0.9840478444444445,0.9840478444444445,1,0,0,0,0,0
746,2000_to_2099,2049.5,10,10,1,1,1.6828713000000004,1.6828713000000004,1.470994,4.802372,2.6653746444444444,2.6653746444444444,1.6828713000000004,1.6828713000000004,1.470994,4.802372,2.6653746444444444,2.6653746444444444,1,0,0,0,0,0
852,2000_to_2099,2049.5,10,10,1,5,0.8713732999999999,0.8713732999999999,0.578441,1.723353,1.023792911111111,1.023792911111111,0.8713732999999999,0.8713732999999999,0.578441,1.723353,1.023792911111111,1.023792911111111,1,0,0,0,0,0
902,2000_to_2099,2049.5,10,10,1,2,0.3938250000000001,0.3938250000000001,0.295613,0.726997,0.4670240888888889,0.4670240888888889,0.3938250000000001,0.3938250000000001,0.295613,0.726997,0.4670240888888889,0.4670240888888889,1,0,0,0,0,0
964,2000_to_2099,2049.5,10,10,1,1,1.5952586000000002,1.5952586000000002,2.405301,5.093928,2.690287244444445,2.690287244444445,1.5952586000000002,1.5952586000000002,2.405301,5.093928,2.690287244444445,2.690287244444445,1,0,0,0,0,0
994,2000_to_2099,2049.5,10,10,2,6,0.7500059,0.4751162222222221,1.7765570000000002,2.5104360000000003,1.028003311111111,0.7220858333333333,0.7500059,0.4751162222222221,1.7765570000000002,2.5104360000000003,1.028003311111111,0.7220858333333333,0.9,0.1,0,0,0,0
112,2100_to_2199,2149.5,10,10,4,4,1.1235171999999998,0.3161504,1.105258,2.650588,1.6304024888888888,0.3611342,1.1235171999999998,0.3161504,1.105258,2.650588,1.6304024888888888,0.3611342,0.5,0.3,0.1,0.1,0,0
117,2100_to_2199,2149.5,10,10,1,1,0.30745420000000007,0.30745420000000007,0.523292,1.2423899999999999,0.5504511555555556,0.5504511555555556,0.30745420000000007,0.30745420000000007,0.523292,1.2423899999999999,0.5504511555555556,0.5504511555555556,1,0,0,0,0,0
344,2100_to_2199,2149.5,10,10,1,1,0.1753157,0.1753157,0.100126,0.28428,0.19398113333333333,0.19398113333333333,0.1753157,0.1753157,0.100126,0.28428,0.19398113333333333,0.19398113333333333,1,0,0,0,0,0
369,2100_to_2199,2149.5,10,10,1,5,0.8867293999999999,0.8867293999999999,0.818391,2.197195,1.4660089333333333,1.4660089333333333,0.8867293999999999,0.8867293999999999,0.818391,2.197195,1.4660089333333333,1.4660089333333333,1,0,0,0,0,0
385,2100_to_2199,2149.5,10,10,2,2,0.04051629999999999,0.033573,0.063612,0.153505,0.05472891111111111,0.057156388888888895,0.04051629999999999,0.033573,0.063612,0.153505,0.05472891111111111,0.057156388888888895,0.9,0.1,0,0,0,0
493,2100_to_2199,2149.5,10,10,1,7,0.11317230000000003,0.11317230000000003,0.065347,0.19052800000000003,0.10017300000000001,0.10017300000000001,0.11317230000000003,0.11317230000000003,0.065347,0.19052800000000003,0.10017300000000001,0.10017300000000001,1,0,0,0,0,0
544,2100_to_2199,2149.5,10,10,4,7,2.0879018,1.6762693333333332,3.204494,6.022755999999999,3.3399907555555557,2.845779333333333,2.0879018,1.6762693333333332,3.204494,6.022755999999999,3.3399907555555557,2.845779333333333,0.6,0.2,0.1,0.1,0,0
566,2100_to_2199,2149.5,10,10,1,6,0.5422147999999999,0.5422147999999999,0.445939,1.270296,0.8206964888888889,0.8206964888888889,0.5422147999999999,0.5422147999999999,0.445939,1.270296,0.8206964888888889,0.8206964888888889,1,0,0,0,0,0
606,2100_to_2199,2149.5,10,10,1,1,0.5460423000000001,0.5460423000000001,0.70207,1.710527,0.9803273555555555,0.9803273555555555,0.5460423000000001,0.5460423000000001,0.70207,1.710527,0.9803273555555555,0.9803273555555555,1,0,0,0,0,0
683,2100_to_2199,2149.5,10,10,1,1,0.5128051,0.5128051,0.424777,1.411778,0.7913524666666667,0.7913524666666667,0.5128051,0.5128051,0.424777,1.411778,0.7913524666666667,0.7913524666666667,1,0,0,0,0,0
746,2100_to_2199,2149.5,10,10,1,1,1.4385626000000002,1.4385626000000002,1.435086,4.255902,2.477150577777778,2.477150577777778,1.4385626000000002,1.4385626000000002,1.435086,4.255902,2.477150577777778,2.477150577777778,1,0,0,0,0,0
852,2100_to_2199,2149.5,10,10,1,7,0.5667063999999999,0.5667063999999999,0.6595310000000001,1.298543,0.7580739111111111,0.7580739111111111,0.5667063999999999,0.5667063999999999,0.6595310000000001,1.298543,0.7580739111111111,0.7580739111111111,1,0,0,0,0,0
902,2100_to_2199,2149.5,10,10,1,3,0.2603107,0.2603107,0.421927,0.7557299999999999,0.4497902,0.4497902,0.2603107,0.2603107,0.421927,0.7557299999999999,0.4497902,0.4497902,1,0,0,0,0,0
964,2100_to_2199,2149.5,10,10,1,2,2.1737023,2.1737023,1.920933,6.4510629999999995,3.3456402888888888,3.3456402888888888,2.1737023,2.1737023,1.920933,6.4510629999999995,3.3456402888888888,3.3456402888888888,1,0,0,0,0,0
994,2100_to_2199,2149.5,10,10,1,5,0.42103730000000006,0.42103730000000006,0.634886,1.356351,0.6883815777777778,0.6883815777777778,0.42103730000000006,0.42103730000000006,0.634886,1.356351,0.6883815777777778,0.6883815777777778,1,0,0,0,0,0
112,2200_to_2299,2249.5,10,10,1,3,2.5933789,2.5933789,2.12846,5.530392,3.475025977777778,3.475025977777778,2.5933789,2.5933789,2.12846,5.530392,3.475025977777778,3.475025977777778,1,0,0,0,0,0
117,2200_to_2299,2249.5,10,10,1,1,0.5920966999999999,0.5920966999999999,0.778475,2.02341,0.963109,0.963109,0.5920966999999999,0.5920966999999999,0.778475,2.02341,0.963109,0.963109,1,0,0,0,0,0
344,2200_to_2299,2249.5,10,10,1,1,0.3649401,0.3649401,0.301403,0.735664,0.36159606666666666,0.36159606666666666,0.3649401,0.3649401,0.301403,0.735664,0.36159606666666666,0.36159606666666666,1,0,0,0,0,0
369,2200_to_2299,2249.5,10,10,3,5,2.1251891,1.2893922857142857,2.9389299999999996,5.852377,3.1400718888888886,2.162956095238095,2.1251891,1.2893922857142857,2.9389299999999996,5.852377,3.1400718888888886,2.162956095238095,0.7,0.2,0.1,0,0,0
385,2200_to_2299,2249.5,10,10,1,1,0.09653510000000001,0.09653510000000001,0.078694,0.17748000000000003,0.07011593333333334,0.07011593333333334,0.09653510000000001,0.09653510000000001,0.078694,0.17748000000000003,0.07011593333333334,0.07011593333333334,1,0,0,0,0,0
493,2200_to_2299,2249.5,10,10,1,6,0.14741619999999997,0.14741619999999997,0.097468,0.238616,0.15708591111111112,0.15708591111111112,0.14741619999999997,0.14741619999999997,0.097468,0.238616,0.15708591111111112,0.15708591111111112,1,0,0,0,0,0
544,2200_to_2299,2249.5,10,10,4,8,4.6609062,3.3771779999999993,8.103469,16.228849,7.838232933333333,4.6037244,4.6609062,3.3771779999999993,8.103469,16.228849,7.838232933333333,4.6037244,0.5,0.3,0.1,0.1,0,0
566,2200_to_2299,2249.5,10,10,3,4,0.9858857000000001,0.871798625,0.862241,2.2752499999999998,1.5288459333333333,1.280961107142857,0.9858857000000001,0.871798625,0.862241,2.2752499999999998,1.5288459333333333,1.280961107142857,0.8,0.1,0.1,0,0,0
606,2200_to_2299,2249.5,10,10,1,2,1.3544239999999999,1.3544239999999999,1.281746,3.773003,2.0841784444444444,2.0841784444444444,1.3544239999999999,1.3544239999999999,1.281746,3.773003,2.0841784444444444,2.0841784444444444,1,0,0,0,0,0
683,2200_to_2299,2249.5,10,10,2,2,2.6308811,0.5621561666666667,4.147503,5.647103,3.130295977777778,0.8949348666666668,2.6308811,0.5621561666666667,4.147503,5.647103,3.130295977777778,0.8949348666666668,0.6,0.4,0,0,0,0
746,2200_to_2299,2249.5,10,10,3,6,3.5877672999999994,2.2640409999999997,4.450481999999999,8.8304,5.632550822222222,3.276717,3.5877672999999994,2.2640409999999997,4.450481999999999,8.8304,5.632550822222222,3.276717,0.5,0.4,0.1,0,0,0
852,2200_to_2299,2249.5,10,10,3,6,1.0665012999999999,1.0311785,0.8109109999999999,2.052053,1.2695490444444444,1.1624894285714287,1.0665012999999999,1.0311785,0.8109109999999999,2.052053,1.2695490444444444,1.1624894285714287,0.8,0.1,0.1,0,0,0
902,2200_to_2299,2249.5,10,10,1,8,0.5692782,0.5692782,0.649202,1.5328809999999997,0.7888715555555555,0.7888715555555555,0.5692782,0.5692782,0.649202,1.5328809999999997,0.7888715555555555,0.7888715555555555,1,0,0,0,0,0
964,2200_to_2299,2249.5,10,10,2,2,4.0074202,3.2489638750000003,4.661594,15.028036,6.5259592,5.103536107142857,4.0074202,3.2489638750000003,4.661594,15.028036,6.5259592,5.103536107142857,0.8,0.2,0,0,0,0
994,2200_to_2299,2249.5,10,10,1,8,1.0819729,1.0819729,0.7061660000000001,2.505724,1.3743737111111112,1.3743737111111112,1.0819729,1.0819729,0.7061660000000001,2.505724,1.3743737111111112,1.3743737111111112,1,0,0,0,0,0
112,2300_to_2399,2349.5,10,10,3,6,1.8261651999999997,0.509895,1.642641,4.229439999999999,2.479761733333333,0.49979840000000003,1.8261651999999997,0.509895,1.642641,4.229439999999999,2.479761733333333,0.49979840000000003,0.5,0.4,0.1,0,0,0
117,2300_to_2399,2349.5,10,10,1,1,0.48935949999999995,0.48935949999999995,0.501806,1.6081679999999998,0.7209466,0.7209466,0.48935949999999995,0.48935949999999995,0.501806,1.6081679999999998,0.7209466,0.7209466,1,0,0,0,0,0
344,2300_to_2399,2349.5,10,10,1,1,0.2387649,0.2387649,0.19763,0.514087,0.2759461555555556,0.2759461555555556,0.2387649,0.2387649,0.19763,0.514087,0.2759461555555556,0.2759461555555556,1,0,0,0,0,0
369,2300_to_2399,2349.5,10,10,1,4,1.0886278,1.0886278,0.908662,2.561847,1.7501249777777779,1.7501249777777779,1.0886278,1.0886278,0.908662,2.561847,1.7501249777777779,1.7501249777777779,1,0,0,0,0,0
385,2300_to_2399,2349.5,10,10,1,1,0.11773910000000001,0.11773910000000001,0.061767,0.195523,0.08947744444444444,0.08947744444444444,0.11773910000000001,0.11773910000000001,0.061767,0.195523,0.08947744444444444,0.08947744444444444,1,0,0,0,0,0
493,2300_to_2399,2349.5,10,10,1,7,0.0911248,0.0911248,0.103164,0.21984100000000004,0.1120276888888889,0.1120276888888889,0.0911248,0.0911248,0.103164,0.21984100000000004,0.1120276888888889,0.1120276888888889,1,0,0,0,0,0
544,2300_to_2399,2349.5,10,10,5,7,4.1859445,2.5485938,5.68493,11.400148999999999,5.932095222222222,2.4975786,4.1859445,2.5485938,5.68493,11.400148999999999,5.932095222222222,2.4975786,0.5,0.2,0.1,0.1,0.1,0
566,2300_to_2399,2349.5,10,10,1,4,0.5933977999999999,0.5933977999999999,0.572607,1.569315,1.0452536888888888,1.0452536888888888,0.5933977999999999,0.5933977999999999,0.572607,1.569315,1.0452536888888888,1.0452536888888888,1,0,0,0,0,0
606,2300_to_2399,2349.5,10,10,1,1,0.9929878999999999,0.9929878999999999,1.041099,3.099255,1.6251875333333332,1.6251875333333332,0.9929878999999999,0.9929878999999999,1.041099,3.099255,1.6251875333333332,1.6251875333333332,1,0,0,0,0,0
683,2300_to_2399,2349.5,10,10,1,1,0.9469989999999999,0.9469989999999999,0.658106,2.563575,1.4018576444444444,1.4018576444444444,0.9469989999999999,0.9469989999999999,0.658106,2.563575,1.4018576444444444,1.4018576444444444,1,0,0,0,0,0
746,2300_to_2399,2349.5,10,10,4,5,1.771661,1.3982125,1.799959,4.5076719999999995,3.076576222222222,2.3435366666666666,1.771661,1.3982125,1.799959,4.5076719999999995,3.076576222222222,2.3435366666666666,0.4,0.3,0.2,0.1,0,0
852,2300_to_2399,2349.5,10,10,1,5,1.1693764,1.1693764,0.868073,1.771571,1.2796149333333333,1.2796149333333333,1.1693764,1.1693764,0.868073,1.771571,1.2796149333333333,1.2796149333333333,1,0,0,0,0,0
902,2300_to_2399,2349.5,10,10,1,8,0.5026341000000001,0.5026341000000001,0.488885,1.2084139999999999,0.6310069555555555,0.6310069555555555,0.5026341000000001,0.5026341000000001,0.488885,1.2084139999999999,0.6310069555555555,0.6310069555555555,1,0,0,0,0,0
964,2300_to_2399,2349.5,10,10,1,2,3.0175670000000006,3.0175670000000006,3.110839,9.325107000000001,4.551416711111111,4.551416711111111,3.0175670000000006,3.0175670000000006,3.110839,9.325107000000001,4.551416711111111,4.551416711111111,1,0,0,0,0,0
994,2300_to_2399,2349.5,10,10,1,6,0.6511477,0.6511477,0.757186,1.745619,0.8759012222222222,0.8759012222222222,0.6511477,0.6511477,0.757186,1.745619,0.8759012222222222,0.8759012222222222,1,0,0,0,0,0
112,2400_to_2499,2449.5,10,10,1,2,5.7244326,5.7244326,4.794781,10.22082,4.2358692,4.2358692,5.7244326,5.7244326,4.794781,10.22082,4.2358692,4.2358692,1,0,0,0,0,0
117,2400_to_2499,2449.5,10,10,1,1,1.1832219,1.1832219,0.936934,3.0247650000000004,1.6253743777777778,1.6253743777777778,1.1832219,1.1832219,0.936934,3.0247650000000004,1.6253743777777778,1.6253743777777778,1,0,0,0,0,0
344,2400_to_2499,2449.5,10,10,1,1,0.3499603,0.3499603,0.320632,0.919996,0.4846451333333333,0.4846451333333333,0.3499603,0.3499603,0.320632,0.919996,0.4846451333333333,0.4846451333333333,1,0,0,0,0,0
369,2400_to_2499,2449.5,10,10,1,4,1.5732601,1.5732601,1.300928,4.9742809999999995,2.707139311111111,2.707139311111111,1.5732601,1.5732601,1.300928,4.9742809999999995,2.707139311111111,2.707139311111111,1,0,0,0,0,0
385,2400_to_2499,2449.5,10,10,1,1,0.0923033,0.0923033,0.08644,0.21455999999999997,0.10509206666666666,0.10509206666666666,0.0923033,0.0923033,0.08644,0.21455999999999997,0.10509206666666666,0.10509206666666666,1,0,0,0,0,0
493,2400_to_2499,2449.5,10,10,1,5,0.1733022,0.1733022,0.191961,0.344877,0.1894996,0.1894996,0.1733022,0.1733022,0.191961,0.344877,0.1894996,0.1894996,1,0,0,0,0,0
544,2400_to_2499,2449.5,10,10,3,7,5.3564321,5.619919666666667,5.45012,14.186298,8.7935522,8.473612533333334,5.3564321,5.619919666666667,5.45012,14.186298,8.7935522,8.473612533333334,0.6,0.3,0.1,0,0,0
566,2400_to_2499,2449.5,10,10,1,1,1.1308212000000002,1.1308212000000002,1.422073,3.7085570000000003,2.053107777777778,2.053107777777778,1.1308212000000002,1.1308212000000002,1.422073,3.7085570000000003,2.053107777777778,2.053107777777778,1,0,0,0,0,0
606,2400_to_2499,2449.5,10,10,1,1,1.5352198000000001,1.5352198000000001,1.446705,4.745995,2.6128792,2.6128792,1.5352198000000001,1.5352198000000001,1.446705,4.745995,2.6128792,2.6128792,1,0,0,0,0,0
683,2400_to_2499,2449.5,10,10,1,1,1.7229671000000004,1.7229671000000004,1.7503469999999999,5.38746,2.5804335333333333,2.5804335333333333,1.7229671000000004,1.7229671000000004,1.7503469999999999,5.38746,2.5804335333333333,2.5804335333333333,1,0,0,0,0,0
746,2400_to_2499,2449.5,10,10,1,1,3.830793,3.830793,3.713087,11.685793,6.639963244444444,6.639963244444444,3.830793,3.830793,3.713087,11.685793,6.639963244444444,6.639963244444444,1,0,0,0,0,0
852,2400_to_2499,2449.5,10,10,1,4,1.1545296999999999,1.1545296999999999,0.889329,2.6710949999999998,1.7862677999999999,1.7862677999999999,1.1545296999999999,1.1545296999999999,0.889329,2.6710949999999998,1.7862677999999999,1.7862677999999999,1,0,0,0,0,0
902,2400_to_2499,2449.5,10,10,1,1,0.9613188000000001,0.9613188000000001,0.587873,1.617463,1.0742940888888888,1.0742940888888888,0.9613188000000001,0.9613188000000001,0.587873,1.617463,1.0742940888888888,1.0742940888888888,1,0,0,0,0,0
964,2400_to_2499,2449.5,10,10,1,1,5.378035,5.378035,3.644449,13.657843,6.708680177777778,6.708680177777778,5.378035,5.378035,3.644449,13.657843,6.708680177777778,6.708680177777778,1,0,0,0,0,0
994,2400_to_2499,2449.5,10,10,1,6,0.8874948,0.8874948,1.146115,2.740475,1.4495201777777778,1.4495201777777778,0.8874948,0.8874948,1.146115,2.740475,1.4495201777777778,1.4495201777777778,1,0,0,0,0,0
112,2500_to_2599,2549.5,10,10,2,3,3.5071109999999996,3.431659111111111,4.186177,9.909792,4.5292728888888885,3.757131888888889,3.5071109999999996,3.431659111111111,4.186177,9.909792,4.5292728888888885,3.757131888888889,0.9,0.1,0,0,0,0
117,2500_to_2599,2549.5,10,10,1,1,0.9430088,0.9430088,1.355004,2.260063,1.1107406222222223,1.1107406222222223,0.9430088,0.9430088,1.355004,2.260063,1.1107406222222223,1.1107406222222223,1,0,0,0,0,0
344,2500_to_2599,2549.5,10,10,1,1,0.37715339999999997,0.37715339999999997,0.304554,0.755811,0.39747493333333334,0.39747493333333334,0.37715339999999997,0.37715339999999997,0.304554,0.755811,0.39747493333333334,0.39747493333333334,1,0,0,0,0,0
369,2500_to_2599,2549.5,10,10,1,4,1.3251496999999999,1.3251496999999999,1.546156,4.337152,2.252903711111111,2.252903711111111,1.3251496999999999,1.3251496999999999,1.546156,4.337152,2.252903711111111,2.252903711111111,1,0,0,0,0,0
385,2500_to_2599,2549.5,10,10,1,5,0.08879119999999999,0.08879119999999999,0.1129,0.22727,0.08312617777777778,0.08312617777777778,0.08879119999999999,0.08879119999999999,0.1129,0.22727,0.08312617777777778,0.08312617777777778,1,0,0,0,0,0
493,2500_to_2599,2549.5,10,10,1,4,0.14277089999999998,0.14277089999999998,0.155759,0.30538599999999994,0.15577357777777778,0.15577357777777778,0.14277089999999998,0.14277089999999998,0.155759,0.30538599999999994,0.15577357777777778,0.15577357777777778,1,0,0,0,0,0
544,2500_to_2599,2549.5,10,10,4,9,4.3252287,2.8764461999999993,9.413762,17.131709,7.498984422222223,4.0553772,4.3252287,2.8764461999999993,9.413762,17.131709,7.498984422222223,4.0553772,0.5,0.3,0.1,0.1,0,0
566,2500_to_2599,2549.5,10,10,1,4,0.9330641999999999,0.9330641999999999,1.099853,2.8641409999999996,1.5978365777777777,1.5978365777777777,0.9330641999999999,0.9330641999999999,1.099853,2.8641409999999996,1.5978365777777777,1.5978365777777777,1,0,0,0,0,0
606,2500_to_2599,2549.5,10,10,1,1,1.2664234,1.2664234,1.075349,3.177905,2.0083405333333335,2.0083405333333335,1.2664234,1.2664234,1.075349,3.177905,2.0083405333333335,2.0083405333333335,1,0,0,0,0,0
683,2500_to_2599,2549.5,10,10,1,1,1.5440346,1.5440346,2.01119,4.140938,2.139397333333333,2.139397333333333,1.5440346,1.5440346,2.01119,4.140938,2.139397333333333,2.139397333333333,1,0,0,0,0,0
746,2500_to_2599,2549.5,10,10,2,2,3.4181304000000003,3.053048714285714,2.392728,9.665475,5.172684711111112,3.693893047619048,3.4181304000000003,3.053048714285714,2.392728,9.665475,5.172684711111112,3.693893047619048,0.7,0.3,0,0,0,0
852,2500_to_2599,2549.5,10,10,1,5,2.1089723000000005,2.1089723000000005,1.203216,3.309295,2.0150044666666664,2.0150044666666664,2.1089723000000005,2.1089723000000005,1.203216,3.309295,2.0150044666666664,2.0150044666666664,1,0,0,0,0,0
902,2500_to_2599,2549.5,10,10,1,5,0.7568605,0.7568605,0.9219339999999999,1.74694,0.9120025555555555,0.9120025555555555,0.7568605,0.7568605,0.9219339999999999,1.74694,0.9120025555555555,0.9120025555555555,1,0,0,0,0,0
964,2500_to_2599,2549.5,10,10,2,2,3.3491853,3.1584927777777776,4.6508020000000005,11.157683,5.715887133333333,5.192535222222222,3.3491853,3.1584927777777776,4.6508020000000005,11.157683,5.715887133333333,5.192535222222222,0.9,0.1,0,0,0,0
994,2500_to_2599,2549.5,10,10,1,5,1.4652875,1.4652875,1.416594,3.5273549999999996,1.9629279777777777,1.9629279777777777,1.4652875,1.4652875,1.416594,3.5273549999999996,1.9629279777777777,1.9629279777777777,1,0,0,0,0,0
112,2600_to_2699,2649.5,10,10,1,2,2.4734255000000003,2.4734255000000003,2.0294559999999997,5.063225,2.522536111111111,2.522536111111111,2.4734255000000003,2.4734255000000003,2.0294559999999997,5.063225,2.522536111111111,2.522536111111111,1,0,0,0,0,0
117,2600_to_2699,2649.5,10,10,1,1,0.6792401,0.6792401,0.47801,1.7647939999999998,0.9573425555555555,0.9573425555555555,0.6792401,0.6792401,0.47801,1.7647939999999998,0.9573425555555555,0.9573425555555555,1,0,0,0,0,0
344,2600_to_2699,2649.5,10,10,1,1,0.1870099,0.1870099,0.1395,0.459098,0.2531203777777778,0.2531203777777778,0.1870099,0.1870099,0.1395,0.459098,0.2531203777777778,0.2531203777777778,1,0,0,0,0,0
369,2600_to_2699,2649.5,10,10,1,3,0.9218603999999999,0.9218603999999999,1.065738,2.37153,1.5950260888888887,1.5950260888888887,0.9218603999999999,0.9218603999999999,1.065738,2.37153,1.5950260888888887,1.5950260888888887,1,0,0,0,0,0
385,2600_to_2699,2649.5,10,10,1,7,0.0451322,0.0451322,0.069452,0.16469499999999998,0.07605466666666667,0.07605466666666667,0.0451322,0.0451322,0.069452,0.16469499999999998,0.07605466666666667,0.07605466666666667,1,0,0,0,0,0
493,2600_to_2699,2649.5,10,10,1,1,0.1494003,0.1494003,0.161688,0.28563600000000006,0.14288775555555555,0.14288775555555555,0.1494003,0.1494003,0.161688,0.28563600000000006,0.14288775555555555,0.14288775555555555,1,0,0,0,0,0
544,2600_to_2699,2649.5,10,10,4,8,4.3675184,3.4713127142857148,6.624059000000001,13.858252000000002,6.7920853333333335,4.872254285714286,4.3675184,3.4713127142857148,6.624059000000001,13.858252000000002,6.7920853333333335,4.872254285714286,0.7,0.1,0.1,0.1,0,0
566,2600_to_2699,2649.5,10,10,1,1,0.605173,0.605173,0.402519,1.5439150000000001,1.002759777777778,1.002759777777778,0.605173,0.605173,0.402519,1.5439150000000001,1.002759777777778,1.002759777777778,1,0,0,0,0,0
606,2600_to_2699,2649.5,10,10,1,1,0.8836749999999999,0.8836749999999999,1.238293,2.497643,1.5542424,1.5542424,0.8836749999999999,0.8836749999999999,1.238293,2.497643,1.5542424,1.5542424,1,0,0,0,0,0
683,2600_to_2699,2649.5,10,10,1,1,1.3628783,1.3628783,0.878632,2.581589,1.4212208222222222,1.4212208222222222,1.3628783,1.3628783,0.878632,2.581589,1.4212208222222222,1.4212208222222222,1,0,0,0,0,0
746,2600_to_2699,2649.5,10,10,2,2,2.0809352,1.7307507777777777,2.3986110000000003,5.059766,3.243030888888889,3.0214481666666666,2.0809352,1.7307507777777777,2.3986110000000003,5.059766,3.243030888888889,3.0214481666666666,0.9,0.1,0,0,0,0
852,2600_to_2699,2649.5,10,10,1,4,1.0016118999999999,1.0016118999999999,0.84588700000000006,2.690506,1.4879002444444445,1.4879002444444445,1.0016118999999999,1.0016118999999999,0.84588700000000006,2.690506,1.4879002444444445,1.4879002444444445,1,0,0,0,0,0
902,2600_to_2699,2649.5,10,10,1,7,0.6929953999999998,0.6929953999999998,0.338707,1.0731439999999999,0.6586981777777777,0.6586981777777777,0.6929953999999998,0.6929953999999998,0.338707,1.0731439999999999,0.6586981777777777,0.6586981777777777,1,0,0,0,0,0
964,2600_to_2699,2649.5,10,10,2,2,4.4155978,2.9538512499999996,3.513041,12.186682,5.347169066666667,3.534983357142857,4.4155978,2.9538512499999996,3.513041,12.186682,5.347169066666667,3.534983357142857,0.8,0.2,0,0,0,0
994,2600_to_2699,2649.5,10,10,2,4,0.8785999,0.47267666666666663,0.8728370000000001,2.511983,1.327285088888889,0.7205545333333333,0.8785999,0.47267666666666663,0.8728370000000001,2.511983,1.327285088888889,0.7205545333333333,0.6,0.4,0,0,0,0
112,2700_to_2799,2749.5,10,10,1,2,3.5661382,3.5661382,4.245661999999999,6.8679879999999995,3.1245813333333334,3.1245813333333334,3.5661382,3.5661382,4.245661999999999,6.8679879999999995,3.1245813333333334,3.1245813333333334,1,0,0,0,0,0
117,2700_to_2799,2749.5,10,10,1,1,0.8562952000000001,0.8562952000000001,0.68613,2.201949,1.1400739111111111,1.1400739111111111,0.8562952000000001,0.8562952000000001,0.68613,2.201949,1.1400739111111111,1.1400739111111111,1,0,0,0,0,0
344,2700_to_2799,2749.5,10,10,1,1,0.33929859999999995,0.33929859999999995,0.303751,0.6948920000000001,0.35077355555555556,0.35077355555555556,0.33929859999999995,0.33929859999999995,0.303751,0.6948920000000001,0.35077355555555556,0.35077355555555556,1,0,0,0,0,0
369,2700_to_2799,2749.5,10,10,1,3,1.3623585000000002,1.3623585000000002,1.365562,3.963681,2.462009711111111,2.462009711111111,1.3623585000000002,1.3623585000000002,1.365562,3.963681,2.462009711111111,2.462009711111111,1,0,0,0,0,0
385,2700_to_2799,2749.5,10,10,1,3,0.06267969999999999,0.06267969999999999,0.09151,0.17190099999999997,0.08457433333333333,0.08457433333333333,0.06267969999999999,0.06267969999999999,0.09151,0.17190099999999997,0.08457433333333333,0.08457433333333333,1,0,0,0,0,0
