unique.split,parent.split,host,parent.host
566,544-SPLIT1,566,544
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
112-SPLIT3,566,112,566
112-SPLIT4,566,112,566
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852-SPLIT2,544-SPLIT1,852,544
369,852-SPLIT2,369,852
994,369,994,369
117,994,117,994
683,994,683,994
344,369,344,369
606,852-SPLIT2,606,852
852-SPLIT1,606,852,606
385,544-SPLIT3,385,544
902,544-SPLIT3,902,544
746-SPLIT1,902,746,902
544-SPLIT2,746-SPLIT2,544,746
746-SPLIT2,902,746,902
746-SPLIT3,902,746,902
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
964,544-SPLIT3,964,544
493,544-SPLIT3,493,544
unassigned_region-SPLIT1,root,unassigned_region,root
