unique.split,parent.split,host,parent.host
566,unassigned_region-SPLIT1,566,unassigned_region
112,566,112,566
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
369-SPLIT2,852,369,852
994,369-SPLIT2,994,369
117,994,117,994
683,994,683,994
369-SPLIT1,994,369,994
344,369-SPLIT2,344,369
964-SPLIT1,544-SPLIT2,964,544
544-SPLIT2,unassigned_region-SPLIT1,544,unassigned_region
902,544-SPLIT2,902,544
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
385,544-SPLIT2,385,544
964-SPLIT2,544-SPLIT2,964,544
493,544-SPLIT2,493,544
unassigned_region-SPLIT1,root,unassigned_region,root
