unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
683,994,683,994
994,unassigned_region-SPLIT2,994,unassigned_region
117,994,117,994
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
606,852,606,852
566,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
112-SPLIT3,566,112,566
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
902,544-SPLIT4,902,544
746-SPLIT1,unassigned_region-SPLIT3,746,unassigned_region
544-SPLIT2,unassigned_region-SPLIT3,544,unassigned_region
746-SPLIT2,902,746,902
493,544-SPLIT4,493,544
964-SPLIT1,544-SPLIT4,964,544
964-SPLIT2,544-SPLIT4,964,544
385,544-SPLIT4,385,544
544-SPLIT3,385,544,385
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
unassigned_region-SPLIT3,902,unassigned_region,902
