unique.split,parent.split,host,parent.host
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
746,unassigned_region-SPLIT2,746,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
493,544-SPLIT4,493,544
964,unassigned_region-SPLIT3,964,unassigned_region
544-SPLIT1,964,544,964
544-SPLIT2,unassigned_region-SPLIT3,544,unassigned_region
544-SPLIT3,493,544,493
385,544-SPLIT5,385,544
544-SPLIT5,unassigned_region-SPLIT1,544,unassigned_region
112-SPLIT3,544-SPLIT5,112,544
566,112-SPLIT3,566,112
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
852,544-SPLIT5,852,544
606,852,606,852
994,369,994,369
683,994,683,994
117,994,117,994
369,852,369,852
344,369,344,369
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,544-SPLIT4,unassigned_region,544
unassigned_region-SPLIT3,493,unassigned_region,493
