unique.split,parent.split,host,parent.host
566,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
606,852,606,852
852,unassigned_region-SPLIT1,852,unassigned_region
369,852,369,852
344,369,344,369
994,369,994,369
117,994,117,994
683,994,683,994
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
493,unassigned_region-SPLIT1,493,unassigned_region
964,544-SPLIT3,964,544
544-SPLIT2,964,544,964
544-SPLIT3,493,544,493
544-SPLIT5,unassigned_region-SPLIT1,544,unassigned_region
902,544-SPLIT5,902,544
746-SPLIT1,902,746,902
544-SPLIT4,746-SPLIT1,544,746
746-SPLIT2,902,746,902
385,544-SPLIT5,385,544
unassigned_region-SPLIT1,root,unassigned_region,root
