unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,544-SPLIT1,852,544
606,852,606,852
994,369,994,369
117,994,117,994
112,683,112,683
566,112,566,112
683,994,683,994
369,852,369,852
344,369,344,369
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT4,385,544
493,544-SPLIT4,493,544
964,544-SPLIT4,964,544
544-SPLIT2,964,544,964
746-SPLIT2,544-SPLIT4,746,544
902,746-SPLIT2,902,746
544-SPLIT3,746-SPLIT1,544,746
746-SPLIT1,902,746,902
unassigned_region-SPLIT1,root,unassigned_region,root
