unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
994,369,994,369
683,994,683,994
117,994,117,994
369,852,369,852
344,369,344,369
385,544-SPLIT4,385,544
902,544-SPLIT4,902,544
544-SPLIT2,746-SPLIT1,544,746
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
964,544-SPLIT4,964,544
493,544-SPLIT3,493,544
544-SPLIT3,964,544,964
566,544-SPLIT4,566,544
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
112-SPLIT3,566,112,566
112-SPLIT4,566,112,566
unassigned_region-SPLIT1,root,unassigned_region,root
