unique.split,parent.split,host,parent.host
566,112-SPLIT2,566,112
112-SPLIT1,566,112,566
112-SPLIT2,unassigned_region-SPLIT1,112,unassigned_region
852,unassigned_region-SPLIT2,852,unassigned_region
369-SPLIT2,unassigned_region-SPLIT3,369,unassigned_region
344,369-SPLIT2,344,369
369-SPLIT1,344,369,344
994,unassigned_region-SPLIT3,994,unassigned_region
117,994,117,994
369-SPLIT3,994,369,994
683,994,683,994
606,852,606,852
544-SPLIT1,unassigned_region-SPLIT2,544,unassigned_region
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT4,385,544
493,544-SPLIT4,493,544
544-SPLIT2,493,544,493
964,544-SPLIT2,964,544
544-SPLIT3,746-SPLIT1,544,746
746-SPLIT1,unassigned_region-SPLIT4,746,unassigned_region
902,unassigned_region-SPLIT4,902,unassigned_region
746-SPLIT2,902,746,902
746-SPLIT3,902,746,902
112-SPLIT3,unassigned_region-SPLIT1,112,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,112-SPLIT2,unassigned_region,112
unassigned_region-SPLIT3,852,unassigned_region,852
unassigned_region-SPLIT4,544-SPLIT4,unassigned_region,544
