unique.split,parent.split,host,parent.host
566,112,566,112
112,unassigned_region-SPLIT2,112,unassigned_region
544-SPLIT1,unassigned_region-SPLIT2,544,unassigned_region
852,unassigned_region-SPLIT2,852,unassigned_region
606,852,606,852
369,unassigned_region-SPLIT3,369,unassigned_region
344,369,344,369
994,unassigned_region-SPLIT3,994,unassigned_region
683,994,683,994
117,994,117,994
964-SPLIT1,unassigned_region-SPLIT1,964,unassigned_region
964-SPLIT2,unassigned_region-SPLIT1,964,unassigned_region
544-SPLIT5,964-SPLIT2,544,964
493,544-SPLIT5,493,544
902,unassigned_region-SPLIT4,902,unassigned_region
746-SPLIT1,902,746,902
544-SPLIT2,902,544,902
544-SPLIT3,unassigned_region-SPLIT5,544,unassigned_region
746-SPLIT2,unassigned_region-SPLIT5,746,unassigned_region
544-SPLIT4,unassigned_region-SPLIT4,544,unassigned_region
385,544-SPLIT4,385,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,964-SPLIT1,unassigned_region,964
unassigned_region-SPLIT3,852,unassigned_region,852
unassigned_region-SPLIT4,493,unassigned_region,493
unassigned_region-SPLIT5,902,unassigned_region,902
