unique.split,parent.split,host,parent.host
493,unassigned_region-SPLIT1,493,unassigned_region
544-SPLIT1,493,544,493
964-SPLIT1,544-SPLIT1,964,544
112,964-SPLIT2,112,964
566,112,566,112
964-SPLIT2,544-SPLIT1,964,544
544-SPLIT2,unassigned_region-SPLIT1,544,unassigned_region
852,544-SPLIT2,852,544
994,unassigned_region-SPLIT2,994,unassigned_region
117,994,117,994
683,994,683,994
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
606,852,606,852
902,544-SPLIT2,902,544
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
385,544-SPLIT2,385,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
