unique.split,parent.split,host,parent.host
112,unassigned_region-SPLIT1,112,unassigned_region
566-SPLIT1,112,566,112
566-SPLIT2,112,566,112
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
544-SPLIT1,852,544,852
117,994,117,994
994,852,994,852
369-SPLIT1,994,369,994
683,994,683,994
369-SPLIT2,994,369,994
344,994,344,994
493,unassigned_region-SPLIT1,493,unassigned_region
544-SPLIT2,493,544,493
964,493,964,493
544-SPLIT3,964,544,964
902,unassigned_region-SPLIT1,902,unassigned_region
544-SPLIT4,unassigned_region-SPLIT2,544,unassigned_region
746-SPLIT1,unassigned_region-SPLIT2,746,unassigned_region
746-SPLIT2,902,746,902
746-SPLIT3,902,746,902
746-SPLIT4,902,746,902
544-SPLIT5,unassigned_region-SPLIT1,544,unassigned_region
544-SPLIT6,385,544,385
385,unassigned_region-SPLIT1,385,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,902,unassigned_region,902
