unique.split,parent.split,host,parent.host
566,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,unassigned_region-SPLIT1,112,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
544-SPLIT1,852,544,852
994-SPLIT1,unassigned_region-SPLIT2,994,unassigned_region
683,994-SPLIT1,683,994
117,994-SPLIT1,117,994
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
994-SPLIT2,369,994,369
606,852,606,852
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
964,544-SPLIT3,964,544
493,544-SPLIT3,493,544
746,902,746,902
902,544-SPLIT3,902,544
385,544-SPLIT3,385,544
544-SPLIT2,385,544,385
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
