unique.split,parent.split,host,parent.host
566,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
344,unassigned_region-SPLIT2,344,unassigned_region
994,unassigned_region-SPLIT2,994,unassigned_region
117,994,117,994
683,994,683,994
369-SPLIT1,994,369,994
369-SPLIT2,unassigned_region-SPLIT2,369,unassigned_region
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT3,385,544
544-SPLIT2,385,544,385
902,544-SPLIT3,902,544
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
493,unassigned_region-SPLIT1,493,unassigned_region
544-SPLIT4,493,544,493
544-SPLIT5,493,544,493
964,544-SPLIT5,964,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
