unique.split,parent.split,host,parent.host
566-SPLIT2,unassigned_region-SPLIT1,566,unassigned_region
112,566-SPLIT2,112,566
566-SPLIT1,112,566,112
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
369,852,369,852
344,369,344,369
994,369,994,369
683,994,683,994
117,994,117,994
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT3,385,544
902,unassigned_region-SPLIT2,902,unassigned_region
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
544-SPLIT2,746-SPLIT2,544,746
746-SPLIT3,unassigned_region-SPLIT2,746,unassigned_region
493,unassigned_region-SPLIT1,493,unassigned_region
544-SPLIT4,493,544,493
964-SPLIT1,544-SPLIT4,964,544
964-SPLIT2,544-SPLIT4,964,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,544-SPLIT3,unassigned_region,544
