unique.split,parent.split,host,parent.host
112,unassigned_region-SPLIT1,112,unassigned_region
566,112,566,112
852-SPLIT2,unassigned_region-SPLIT1,852,unassigned_region
994,unassigned_region-SPLIT2,994,unassigned_region
683,994,683,994
117,994,117,994
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
606,852-SPLIT2,606,852
852-SPLIT1,606,852,606
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
964,544-SPLIT3,964,544
493,544-SPLIT3,493,544
902-SPLIT1,746-SPLIT3,902,746
746-SPLIT1,902-SPLIT1,746,902
544-SPLIT2,746-SPLIT2,544,746
746-SPLIT2,902-SPLIT1,746,902
746-SPLIT3,544-SPLIT3,746,544
902-SPLIT2,746-SPLIT3,902,746
385,544-SPLIT3,385,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852-SPLIT2,unassigned_region,852
