unique.split,parent.split,host,parent.host
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
902,544-SPLIT4,902,544
746,902,746,902
544-SPLIT1,746,544,746
544-SPLIT2,746,544,746
493,544-SPLIT4,493,544
544-SPLIT3,493,544,493
964,544-SPLIT3,964,544
385,unassigned_region-SPLIT1,385,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
369,852,369,852
994,369,994,369
683,994,683,994
117,994,117,994
344,369,344,369
566,unassigned_region-SPLIT2,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
544-SPLIT5,unassigned_region-SPLIT2,544,unassigned_region
606,852,606,852
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
