unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
369,unassigned_region-SPLIT2,369,unassigned_region
344,369,344,369
994,unassigned_region-SPLIT2,994,unassigned_region
683,994,683,994
117,994,117,994
112-SPLIT1,unassigned_region-SPLIT1,112,unassigned_region
112-SPLIT2,566,112,566
566,unassigned_region-SPLIT1,566,unassigned_region
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
964,544-SPLIT3,964,544
493,544-SPLIT2,493,544
544-SPLIT2,964,544,964
385,544-SPLIT3,385,544
746-SPLIT3,544-SPLIT3,746,544
902,746-SPLIT3,902,746
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852,unassigned_region,852
