unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
746-SPLIT1,902,746,902
746-SPLIT2,unassigned_region-SPLIT2,746,unassigned_region
493,544-SPLIT1,493,544
964,544-SPLIT1,964,544
544-SPLIT2,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT2,385,544
112-SPLIT1,unassigned_region-SPLIT3,112,unassigned_region
566-SPLIT2,unassigned_region-SPLIT3,566,unassigned_region
112-SPLIT2,566-SPLIT2,112,566
566-SPLIT1,112-SPLIT3,566,112
112-SPLIT3,566-SPLIT2,112,566
852,544-SPLIT2,852,544
606,852,606,852
369,852,369,852
994,369,994,369
117,994,117,994
683,994,683,994
344,369,344,369
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,544-SPLIT1,unassigned_region,544
unassigned_region-SPLIT3,544-SPLIT2,unassigned_region,544
