unique.split,parent.split,host,parent.host
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
852,unassigned_region-SPLIT1,852,unassigned_region
344,369,344,369
369,852,369,852
994,369,994,369
683,994,683,994
117,994,117,994
606-SPLIT1,852,606,852
606-SPLIT2,852,606,852
566,112,566,112
112,unassigned_region-SPLIT1,112,unassigned_region
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT4,385,544
544-SPLIT2,unassigned_region-SPLIT2,544,unassigned_region
746,unassigned_region-SPLIT2,746,unassigned_region
902,746,902,746
544-SPLIT3,902,544,902
493,544-SPLIT4,493,544
964,544-SPLIT4,964,544
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,385,unassigned_region,385
