unique.split,parent.split,host,parent.host
566,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
112-SPLIT3,566,112,566
852,unassigned_region-SPLIT1,852,unassigned_region
606,852,606,852
369-SPLIT1,994,369,994
994,852,994,852
117,994,117,994
369-SPLIT2,994,369,994
344,369-SPLIT2,344,369
369-SPLIT3,994,369,994
683,994,683,994
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
493,unassigned_region-SPLIT1,493,unassigned_region
544-SPLIT2,493,544,493
964,544-SPLIT2,964,544
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT3,385,544
746-SPLIT1,544-SPLIT3,746,544
746-SPLIT4,544-SPLIT3,746,544
902,746-SPLIT4,902,746
746-SPLIT2,902,746,902
746-SPLIT3,902,746,902
unassigned_region-SPLIT1,root,unassigned_region,root
