unique.split,parent.split,host,parent.host
852,unassigned_region-SPLIT1,852,unassigned_region
544-SPLIT1,852,544,852
369,852,369,852
344,369,344,369
994,369,994,369
683,994,683,994
117,994,117,994
606,852,606,852
566-SPLIT3,unassigned_region-SPLIT1,566,unassigned_region
112-SPLIT1,566-SPLIT3,112,566
566-SPLIT1,112-SPLIT1,566,112
566-SPLIT2,112-SPLIT1,566,112
112-SPLIT2,566-SPLIT3,112,566
493,unassigned_region-SPLIT1,493,unassigned_region
544-SPLIT2,493,544,493
964,544-SPLIT2,964,544
544-SPLIT4,unassigned_region-SPLIT1,544,unassigned_region
902,544-SPLIT4,902,544
746-SPLIT1,902,746,902
746-SPLIT2,902,746,902
746-SPLIT3,902,746,902
746-SPLIT4,902,746,902
385,544-SPLIT4,385,544
544-SPLIT3,385,544,385
unassigned_region-SPLIT1,root,unassigned_region,root
