668->0,100
11->41,100
11->703,100
101->323,100
10->84,100
10->187,100
11->38,100
38->141,100
32->634,100
32->290,100
32->397,100
32->422,100
653->94,100
11->736,100
61->136,100
136->840,100
13->462,100
13->595,100
462->806,100
13->8,100
13->831,100
13->132,100
60->702,100
0->464,100
186->377,100
186->762,100
0->511,100
500->814,100
229->577,100
292->980,100
95->101,100
806->995,99
825->60,99
357->63,99
653->11,98
186->827,98
0->423,98
500->877,98
436->935,98
13->436,98
11->488,97
0->186,97
292->229,97
13->935,97
11->10,96
500->730,95
186->330,93
13->45,93
0->337,91
11->32,86
11->61,85
11->917,84
0->17,83
13->943,78
827->330,77
11->715,74
339->11,72
500->0,71
292->500,71
730->0,71
156->13,71
0->254,69
254->63,66
292->339,64
45->943,59
292->877,59
254->357,57
337->423,55
339->156,48
11->95,42
292->11,42
11->101,42
339->13,41
488->917,41
17->60,39
17->825,38
10->95,32
0->60,32
377->762,31
156->943,30
668->254,27
0->825,25
10->101,24
653->715,23
653->32,18
0->63,18
32->61,17
186->730,16
32->715,14
500->186,14
0->357,13
462->995,13
13->11,12
339->943,12
917->736,11
61->488,11
339->653,11
32->488,10
292->156,9
292->13,9
668->464,9
653->61,8
500->11,8
41->703,8
186->511,8
500->339,7
877->11,7
292->577,7
11->156,7
156->45,6
715->61,6
339->877,6
511->423,5
634->290,5
0->330,4
488->736,4
292->653,3
488->715,3
229->980,3
13->653,3
653->156,3
730->17,3
730->877,2
186->668,2
668->17,2
11->84,2
156->500,2
653->10,2
11->943,2
877->229,1
653->488,1
186->877,1
500->229,1
186->17,1
8->436,1
715->10,1
0->827,1
339->45,1
500->668,1
8->935,1
653->95,1
330->500,1
653->500,1
330->730,1
827->730,1
11->141,1
730->668,1
730->511,1
292->943,1
156->877,1
