0->668,10
32->422,10
11->38,10
38->141,10
10->84,10
10->187,10
101->323,10
11->41,10
11->703,10
11->653,10
653->94,10
32->634,10
32->290,10
32->397,10
61->136,10
136->840,10
13->831,10
13->132,10
13->8,10
13->595,10
13->462,10
462->806,10
806->995,10
292->229,10
229->577,10
292->980,10
500->814,10
60->702,10
186->330,10
186->827,10
186->377,10
186->762,10
0->511,10
0->423,10
500->877,10
101->95,10
11->736,10
63->357,10
60->825,10
436->935,10
500->730,10
13->436,10
13->935,10
464->0,10
11->488,9
0->186,9
0->337,9
11->10,9
13->45,8
0->17,8
730->0,8
339->292,7
11->715,7
11->61,7
0->254,7
500->0,7
330->827,7
11->917,7
423->337,7
11->32,6
943->13,6
156->13,6
45->943,6
11->339,5
653->32,4
488->917,3
339->156,3
41->703,3
292->877,3
292->500,2
943->156,2
32->61,2
653->715,2
339->13,2
668->464,1
32->488,1
32->715,1
61->488,1
13->653,1
292->156,1
462->995,1
11->292,1
762->377,1
653->61,1
730->186,1
730->668,1
17->825,1
254->357,1
0->825,1
0->60,1
339->653,1
