668->0,100
11->41,100
11->703,100
101->323,100
10->84,100
10->187,100
11->38,100
38->141,100
32->634,100
32->290,100
32->397,100
32->422,100
653->94,100
11->736,100
61->136,100
136->840,100
13->462,100
13->595,100
462->806,100
13->8,100
13->831,100
13->132,100
60->702,100
0->464,100
186->377,100
186->762,100
0->511,100
500->814,100
229->577,100
292->980,100
825->60,100
95->101,100
11->10,100
13->436,100
13->935,100
653->11,99
806->995,99
0->186,99
186->827,99
357->63,99
254->63,99
11->488,98
0->423,98
292->229,98
500->877,98
13->45,98
436->935,98
254->357,98
11->917,97
500->730,97
186->330,93
0->337,91
11->95,91
11->32,90
11->101,90
11->61,88
17->60,86
0->17,84
13->943,84
17->825,84
10->95,82
339->11,82
10->101,81
156->13,80
11->715,80
0->254,78
827->330,77
500->0,74
292->500,73
292->339,73
730->0,71
0->60,69
0->825,67
45->943,64
292->877,59
337->423,55
339->156,54
339->13,54
292->11,49
0->357,44
0->63,43
488->917,42
668->254,35
488->736,34
377->762,33
917->736,32
156->943,32
653->715,26
32->61,23
653->32,21
500->186,21
500->11,19
186->730,19
13->11,18
32->715,18
877->11,17
653->61,16
500->339,15
339->653,15
339->943,15
11->156,15
61->488,13
462->995,13
32->488,12
292->13,12
292->156,10
156->45,10
668->464,9
715->61,9
339->877,9
668->17,8
292->577,8
41->703,8
186->511,8
186->668,7
13->653,5
511->423,5
634->290,5
229->980,5
653->156,5
339->45,5
0->330,4
292->653,4
254->17,4
8->436,4
8->935,4
11->943,4
488->715,3
11->45,3
156->500,3
730->17,3
292->943,2
730->877,2
186->17,2
11->84,2
500->668,2
84->187,2
730->668,2
156->877,2
653->10,2
0->827,2
11->187,2
730->825,2
877->229,1
653->488,1
186->877,1
500->229,1
668->60,1
877->0,1
63->668,1
980->577,1
11->290,1
715->10,1
186->254,1
653->95,1
653->101,1
877->653,1
330->500,1
653->500,1
32->917,1
292->715,1
339->229,1
330->730,1
827->730,1
11->141,1
730->60,1
730->511,1
